scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
590,180,1a6b2fa5-e5a9-4308-9acc-0e357787142d,clear,3.3444592208085484,9.704041766176498,159.8,0,True
590,182,1a6b2fa5-e5a9-4308-9acc-0e357787142d,clear,3.73011348638453,9.349407203832472,159.8,0,True
590,184,1a6b2fa5-e5a9-4308-9acc-0e357787142d,clear,3.175524593456682,9.021602750048972,159.8,0,True
590,186,1a6b2fa5-e5a9-4308-9acc-0e357787142d,clear,3.093678445769712,8.673538291783172,159.8,0,True
590,188,1a6b2fa5-e5a9-4308-9acc-0e357787142d,clear,3.0111576894711494,8.309103603405534,159.8,0,True
590,190,1a6b2fa5-e5a9-4308-9acc-0e357787142d,clear,2.805994818827244,7.9434030811113345,159.8,0,True
590,192,1a6b2fa5-e5a9-4308-9acc-0e357787142d,clear,3.028113336063938,7.572438248596033,159.8,0,True
590,194,1a6b2fa5-e5a9-4308-9acc-0e357787142d,clear,3.00775484333697,7.184218464690114,159.8,0,True
590,196,1a6b2fa5-e5a9-4308-9acc-0e357787142d,clear,3.0126085472810415,6.803481234482642,159.8,0,False
590,198,1a6b2fa5-e5a9-4308-9acc-0e357787142d,clear,3.1587931634291313,6.449493815561097,159.8,0,False
