scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,24,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,9.782751145005854,21.327928847392656,176.0,0,True
314,26,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,10.502974803491457,20.29378971791211,176.0,0,True
314,28,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,10.170310078105508,19.25468411575139,176.0,0,False
314,30,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,9.619340464989614,18.235762539093543,176.0,0,False
314,32,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,9.428084511345459,17.255858904372694,176.0,0,False
314,34,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,9.345204205334266,16.318620851394016,176.0,0,False
314,36,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,8.291218230475357,15.471776340059925,176.0,0,False
314,38,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,7.705750064794936,14.610702919056429,176.0,0,False
314,40,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,8.3755977234927,13.89653683856435,176.0,0,False
314,42,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,7.1959518530708815,13.171212482108059,176.0,0,False
314,44,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,7.146070039784792,12.541830916045686,176.0,0,False
314,46,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,6.543192050650106,11.965894794785934,176.0,0,False
314,48,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,5.536919799383156,11.460491234231016,176.0,0,True
314,50,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,5.5981475088356305,11.023814660918985,176.0,0,False
314,52,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,3.7724141096563857,10.651076205197493,176.0,0,True
314,54,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,4.255718048250484,10.339130182873648,176.0,0,True
314,56,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,2.7854254797280964,10.06656709599104,176.0,0,True
314,58,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,2.8768956915231376,9.872438079415254,176.0,0,True
314,60,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,2.2293357605642554,9.68541393503032,176.0,0,True
314,62,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,2.3889289527786723,9.512026420739646,176.0,0,True
314,64,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,1.3701402082474705,9.422733575140432,176.0,0,True
314,66,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,0.9753608761610683,9.369314219523806,176.0,0,True
314,68,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,0.9656433053905331,9.292251782115564,176.0,0,True
314,70,b4ff0cb7-ec96-44b8-b1b3-41ed55b54c65,clear,1.2304559269761992,9.225985825575,176.0,0,True
