scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
542,0,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,7.249161202779515,47.3130301225444,165.0,0,True
542,2,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,7.249161202779515,46.33663940971713,165.0,0,True
542,4,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,7.44618186233633,45.355878761670716,165.0,0,True
542,6,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,7.309574475217363,44.216588144100854,165.0,0,True
542,8,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,7.00090418310313,43.24136798879506,165.0,0,True
542,10,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,7.817845846788956,42.155494223394896,165.0,0,True
542,12,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,7.094513399542124,41.08417682218186,165.0,0,True
542,14,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,7.417595698599697,40.129834980394925,165.0,0,True
542,16,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,6.914396506468686,39.019540277591645,165.0,0,True
542,18,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,7.978810625120734,37.91852232629951,165.0,0,True
542,20,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,8.173848694529621,36.745252452776946,165.0,0,True
542,22,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,7.952696964050799,35.68456352672412,165.0,0,True
542,24,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,8.106305847080963,34.61732355632797,165.0,0,True
542,26,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,8.149300414922314,33.42921254859533,165.0,0,True
542,28,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,8.51424086511357,32.29668976382813,165.0,0,True
542,30,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,8.939995834696607,31.120460777116858,165.0,0,True
542,32,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,9.1496267729397,29.95175832848643,165.0,0,True
542,34,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,8.738984086305507,28.668461274508143,165.0,0,True
542,36,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,8.913355342609604,27.442550336713936,165.0,0,True
542,38,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,8.901665952947466,26.147508099647315,165.0,0,True
542,40,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,9.015542344058339,24.898737723501892,165.0,0,True
542,42,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,9.359742512179013,23.691131539174265,165.0,0,True
542,44,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,8.764251382833038,22.49968466859719,165.0,0,True
542,46,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,9.23864478077436,21.335680584741834,165.0,0,True
542,48,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,9.10221402044377,19.999837289943123,165.0,0,True
542,50,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,9.074943729081665,18.751798178824274,165.0,0,True
542,52,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,9.083242357327705,17.504168072186857,165.0,0,False
542,54,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,8.959125832941613,16.471679702865615,165.0,0,False
542,56,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,8.751401000641481,15.41168247414629,165.0,0,False
542,58,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,8.043325449270874,14.293285370642957,165.0,0,False
542,60,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,8.811399734983478,13.23418506004941,165.0,0,False
542,62,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,7.435424621353282,12.24935236396792,165.0,0,False
542,64,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,7.364909214850988,11.260373340832729,165.0,0,False
542,66,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,6.750511576168041,10.370595478860606,165.0,0,False
542,68,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,6.556257082268932,9.484238726623161,165.0,0,False
542,70,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,5.480623080826057,8.672211296856664,165.0,0,False
542,72,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,7.1113051761711406,7.8284770778955055,165.0,0,False
542,74,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.384634343818921,7.129480620884749,165.0,0,False
542,76,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,5.883959636712044,6.517142793603002,165.0,0,False
542,78,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.720940019515619,5.883724883935129,165.0,0,False
542,80,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.0980789856090394,5.414811508107004,165.0,0,False
542,82,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.732048771592615,4.960770301733132,165.0,0,False
542,84,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,4.117962919942436,4.635167603031559,165.0,0,False
542,86,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,3.0743690263468397,4.376867809817434,165.0,0,False
542,88,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,2.9409654549655135,4.198170319153099,165.0,0,False
542,90,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,2.5870443918240915,4.075219251703145,165.0,0,False
542,92,b141ce6e-e378-4145-895a-ca5b11cd01df,clear,1.2739493162996502,4.194276058723424,165.0,0,True
