scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
37,36,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,16.846984890710686,49.5555543274137,168.3,0,True
37,38,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,16.184564470538263,47.67459020797616,168.3,0,True
37,40,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,15.638263390904076,46.39970500148369,168.3,0,True
37,42,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,15.499597851372055,45.13753316430756,168.3,0,True
37,44,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,15.796082231952663,43.84174923192603,168.3,0,True
37,46,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,15.202843353133652,42.45399697316733,168.3,0,True
37,48,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,15.40348927438195,41.0918017914458,168.3,0,True
37,50,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,14.830020384947325,39.937245493081875,168.3,0,True
37,52,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,15.233143269148611,38.787682966416035,168.3,0,True
37,54,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,14.066368616730388,37.75422084733915,168.3,0,True
37,56,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,15.018794092013314,36.6287269210265,168.3,0,True
37,58,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,14.995934294835182,35.5185426392863,168.3,0,True
37,60,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,14.806652040584755,34.42184718199225,168.3,0,True
37,62,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,13.949679330609424,33.44569008719864,168.3,0,True
37,64,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,15.23511077595763,32.05595228290767,168.3,0,True
37,66,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,15.181344146752146,30.622842275189647,168.3,0,True
37,68,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,15.254295058755549,29.469642068449577,168.3,0,True
37,70,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,15.617827836601597,28.337625569389065,168.3,0,False
37,72,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,15.75107313940909,27.15090425305639,168.3,0,False
37,74,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,15.889413215906774,25.993722890668074,168.3,0,False
37,76,f0b7f2d3-a62b-4532-8174-2bda86155b64,clear,15.901974038797329,24.939007534013783,168.3,0,False
