scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
202,0,563df020-7837-4b82-8d0e-07ad86773250,clear,8.428079132327575,45.1119083820329,165.25,0,True
202,2,563df020-7837-4b82-8d0e-07ad86773250,clear,8.428079132327575,43.98193915611771,165.25,0,True
202,4,563df020-7837-4b82-8d0e-07ad86773250,clear,7.855721667606004,42.928540989483785,165.25,0,True
202,6,563df020-7837-4b82-8d0e-07ad86773250,clear,6.625549136486519,42.03410192435358,165.25,0,True
202,8,563df020-7837-4b82-8d0e-07ad86773250,clear,6.846666433382262,41.127904680714394,165.25,0,True
202,10,563df020-7837-4b82-8d0e-07ad86773250,clear,6.181225595454456,40.301248083916214,165.25,0,True
202,12,563df020-7837-4b82-8d0e-07ad86773250,clear,4.950987412682246,39.62368026786606,165.25,0,True
202,14,563df020-7837-4b82-8d0e-07ad86773250,clear,5.2930403490590665,38.92101578123963,165.25,0,True
202,16,563df020-7837-4b82-8d0e-07ad86773250,clear,4.623216624290664,38.299078439253655,165.25,0,True
202,18,563df020-7837-4b82-8d0e-07ad86773250,clear,4.027992647024582,37.76745203589107,165.25,0,True
202,20,563df020-7837-4b82-8d0e-07ad86773250,clear,3.5255270380807575,37.28399987709992,165.25,0,True
202,22,563df020-7837-4b82-8d0e-07ad86773250,clear,2.6633787830174884,36.9011499779069,165.25,0,True
202,24,563df020-7837-4b82-8d0e-07ad86773250,clear,2.2986339912304143,36.568720389945504,165.25,0,True
202,26,563df020-7837-4b82-8d0e-07ad86773250,clear,1.9351587725368211,36.289610728477896,165.25,0,True
202,28,563df020-7837-4b82-8d0e-07ad86773250,clear,1.531363604153731,36.06231477730534,165.25,0,True
202,30,563df020-7837-4b82-8d0e-07ad86773250,clear,1.3644703243360212,35.857736333965626,165.25,0,True
202,32,563df020-7837-4b82-8d0e-07ad86773250,clear,1.2571343731370348,35.675270267870616,165.25,0,True
202,34,563df020-7837-4b82-8d0e-07ad86773250,clear,0.9916815153356755,35.49919202147613,165.25,0,True
202,36,563df020-7837-4b82-8d0e-07ad86773250,clear,0.45340435412875957,35.383061555658635,165.25,0,True
202,38,563df020-7837-4b82-8d0e-07ad86773250,clear,0.31491237536245675,35.27018032988298,165.25,0,True
202,40,563df020-7837-4b82-8d0e-07ad86773250,clear,0.3124400661420162,35.16691151153809,165.25,0,True
202,42,563df020-7837-4b82-8d0e-07ad86773250,clear,0.2829579505652333,35.095393517448926,165.25,0,True
202,44,563df020-7837-4b82-8d0e-07ad86773250,clear,0.15310312448794192,35.06287136492377,165.25,0,True
202,46,563df020-7837-4b82-8d0e-07ad86773250,clear,0.15270392917315492,35.05023167147423,165.25,0,True
202,48,563df020-7837-4b82-8d0e-07ad86773250,clear,0.00762789497781972,35.03056534722289,165.25,0,True
202,50,563df020-7837-4b82-8d0e-07ad86773250,clear,0.08559422755951719,35.019280600683445,165.25,0,True
202,52,563df020-7837-4b82-8d0e-07ad86773250,clear,0.32962341364497466,34.98736405215893,165.25,0,True
202,54,563df020-7837-4b82-8d0e-07ad86773250,clear,0.41528411146460287,34.99695269398274,165.25,0,True
202,56,563df020-7837-4b82-8d0e-07ad86773250,clear,0.31411541754810623,34.963345226966894,165.25,0,True
202,58,563df020-7837-4b82-8d0e-07ad86773250,clear,0.15159125716470603,34.96534490224066,165.25,0,True
202,60,563df020-7837-4b82-8d0e-07ad86773250,clear,0.13163271122637943,34.98866180699423,165.25,0,True
202,62,563df020-7837-4b82-8d0e-07ad86773250,clear,0.1202498653575732,35.005276202166264,165.25,0,True
202,64,563df020-7837-4b82-8d0e-07ad86773250,clear,0.27541307164870144,35.03450377243592,165.25,0,True
202,66,563df020-7837-4b82-8d0e-07ad86773250,clear,0.24309773186314315,35.05510884474952,165.25,0,True
202,68,563df020-7837-4b82-8d0e-07ad86773250,clear,0.2809971470152023,35.115691963079996,165.25,0,True
202,70,563df020-7837-4b82-8d0e-07ad86773250,clear,0.2334412703049392,35.162950127956556,165.25,0,True
202,72,563df020-7837-4b82-8d0e-07ad86773250,clear,0.15151416761404873,35.23953320993208,165.25,0,True
202,74,563df020-7837-4b82-8d0e-07ad86773250,clear,0.23210194140604334,35.30162659773074,165.25,0,True
202,76,563df020-7837-4b82-8d0e-07ad86773250,clear,0.11398748355506354,35.35674398157957,165.25,0,True
202,78,563df020-7837-4b82-8d0e-07ad86773250,clear,0.14866756540969642,35.42191690109534,165.25,0,True
202,80,563df020-7837-4b82-8d0e-07ad86773250,clear,0.12091977383687026,35.495904051968935,165.25,0,True
202,82,563df020-7837-4b82-8d0e-07ad86773250,clear,0.09667693636605156,35.58194603314095,165.25,0,True
202,84,563df020-7837-4b82-8d0e-07ad86773250,clear,0.2366823179966321,35.68439302681059,165.25,0,True
202,86,563df020-7837-4b82-8d0e-07ad86773250,clear,0.1401264777177827,35.76579615213686,165.25,0,True
202,88,563df020-7837-4b82-8d0e-07ad86773250,clear,0.270832816422763,35.83437675464108,165.25,0,True
202,90,563df020-7837-4b82-8d0e-07ad86773250,clear,0.2520679994413412,35.95613788999568,165.25,0,True
202,92,563df020-7837-4b82-8d0e-07ad86773250,clear,0.2960220546856543,36.04062407260547,165.25,0,True
202,94,563df020-7837-4b82-8d0e-07ad86773250,clear,0.041514812836282604,36.13509598835621,165.25,0,True
202,96,563df020-7837-4b82-8d0e-07ad86773250,clear,0.19800041578481875,36.25372293864598,165.25,0,True
202,98,563df020-7837-4b82-8d0e-07ad86773250,clear,0.15531314514049138,36.34844898254283,165.25,0,True
202,100,563df020-7837-4b82-8d0e-07ad86773250,clear,0.13099327880492137,36.45053468913213,165.25,0,True
202,102,563df020-7837-4b82-8d0e-07ad86773250,clear,0.23515926262378514,36.588951900550676,165.25,0,True
202,104,563df020-7837-4b82-8d0e-07ad86773250,clear,0.23275038762056716,36.69245909261621,165.25,0,True
202,106,563df020-7837-4b82-8d0e-07ad86773250,clear,0.08809302080209952,36.81468241624893,165.25,0,True
202,108,563df020-7837-4b82-8d0e-07ad86773250,clear,0.17663198239479214,36.94499528872917,165.25,0,True
202,110,563df020-7837-4b82-8d0e-07ad86773250,clear,0.12968401531996304,37.07870654506646,165.25,0,True
202,112,563df020-7837-4b82-8d0e-07ad86773250,clear,0.14830708374012172,37.19691518015753,165.25,0,True
202,114,563df020-7837-4b82-8d0e-07ad86773250,clear,0.062477481805494256,37.32993532176716,165.25,0,True
202,116,563df020-7837-4b82-8d0e-07ad86773250,clear,0.18562359051649505,37.46980133361018,165.25,0,True
202,118,563df020-7837-4b82-8d0e-07ad86773250,clear,0.08410276604272143,37.59465253376995,165.25,0,True
202,120,563df020-7837-4b82-8d0e-07ad86773250,clear,0.25859797441799326,37.720921506793395,165.25,0,True
202,122,563df020-7837-4b82-8d0e-07ad86773250,clear,0.34801962501559514,37.83023499336193,165.25,0,True
202,124,563df020-7837-4b82-8d0e-07ad86773250,clear,0.07062156123567884,37.949636240254435,165.25,0,True
202,126,563df020-7837-4b82-8d0e-07ad86773250,clear,0.2818398514938426,38.062254078579045,165.25,0,True
202,128,563df020-7837-4b82-8d0e-07ad86773250,clear,0.1520487662969632,38.19832368916277,165.25,0,True
