scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
514,66,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,4.0270932430353135,15.730099545072008,171.3,0,True
514,68,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,3.914287134349335,15.307876202039552,171.3,0,True
514,70,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,2.7082177655295263,14.916303258625925,171.3,0,True
514,72,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,2.377403378532864,14.60698114102932,171.3,0,True
514,74,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,1.6469784996474675,14.305445446648429,171.3,0,True
514,76,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,1.1633951116451036,14.043686818565462,171.3,0,True
514,78,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.6914423477088458,13.799176334589655,171.3,0,True
514,80,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.2316361828993949,13.537986989861611,171.3,0,True
514,82,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.07835638601842973,13.330754532398776,171.3,0,True
514,84,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.16397743746140797,13.11709938148203,171.3,0,True
514,86,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.4865083452121744,12.906963266113042,171.3,0,True
514,88,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.27635861107234144,12.693079100008784,171.3,0,True
514,90,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.6083756660847988,12.461578194058148,171.3,0,True
514,92,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,1.293152092460296,12.19305376111701,171.3,0,True
514,94,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,1.1478983471360809,11.927406175472738,171.3,0,True
514,96,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,1.3678944258778092,11.638569245269805,171.3,0,True
514,98,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,1.6358827580584023,11.390943576651596,171.3,0,True
514,100,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,1.6365939398772926,11.10699042792105,171.3,0,True
514,102,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,1.7363573550327938,10.809043799415265,171.3,0,True
514,104,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,1.7679934842618081,10.528336804933533,171.3,0,True
514,106,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,1.6359770102177988,10.250863004606874,171.3,0,True
514,108,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,1.5295326246260912,9.957068986159719,171.3,0,True
514,110,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,1.0984295536816207,9.713910952196429,171.3,0,True
514,112,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,1.0502443600264748,9.46392567983669,171.3,0,True
514,114,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.6285434949245254,9.24940928760862,171.3,0,True
514,116,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.26742938347896034,9.040337200881199,171.3,0,True
514,118,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.2221560189558312,8.84310651968577,171.3,0,True
514,120,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.3053517831190952,8.658570070556395,171.3,0,True
514,122,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.12712757300469874,8.494580888043938,171.3,0,True
514,124,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.27726466724481463,8.30792558281606,171.3,0,True
514,126,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.34411610392521724,8.110802519006002,171.3,0,True
514,128,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.2131265349293219,7.885009571164082,171.3,0,True
514,130,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.11505949865304203,7.666701427022922,171.3,0,True
514,132,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.2570222481479088,7.47203917912696,171.3,0,True
514,134,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.21892075120726737,7.284443434332814,171.3,0,True
514,136,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.21081395540642373,7.08027952379403,171.3,0,True
514,138,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.13085023356283815,6.908635530891798,171.3,1,True
514,140,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.11516842569243739,6.724903152879934,171.3,1,True
514,142,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.19013509295409167,6.537084692196595,171.3,1,True
514,144,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.10148474959694131,6.377113278666063,171.3,1,True
514,146,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.09596185539547039,6.205832911507558,171.3,1,True
514,148,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.1675024756110318,6.049958311958994,171.3,1,True
514,150,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.10879980455287842,5.875914152087023,171.3,1,True
514,152,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.14105071107543823,5.732529996901307,171.3,1,True
514,154,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.0401914369443878,5.579722501120397,171.3,1,True
514,156,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.05604351234817886,5.435656282868554,171.3,1,True
514,158,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.08398733362167496,5.299972432751636,171.3,1,True
514,160,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.03553896079381935,5.164904475937534,171.3,1,True
514,162,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.21760373627653615,5.027287369590951,171.3,1,True
514,164,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.16393322988684347,4.928467907384397,171.3,1,True
514,166,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.3497384828651846,4.809115425582334,171.3,1,True
514,168,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.2666761562819309,4.732933510633735,171.3,1,True
514,170,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.27517626920054034,4.636384888015495,171.3,1,True
514,172,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.11822386226208054,4.571360625470326,171.3,1,True
514,174,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.08649627270651611,4.502753773293195,171.3,1,True
514,176,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.14079122390190932,4.433167410412726,171.3,1,True
514,178,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.35245843406643673,4.359822431630592,171.3,1,True
514,180,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.11938585861586845,4.3065032419445,171.3,1,True
514,182,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.18817211430246272,4.258017280633914,171.3,1,True
514,184,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.07891208802027112,4.2360250202834875,171.3,1,True
514,186,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.6043128246380466,4.155080011775246,171.3,1,True
514,188,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.5873586058463292,4.089137582021787,171.3,1,True
514,190,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.3338209265696708,4.061942983377327,171.3,1,True
514,192,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,0.798220199794177,4.008049012325161,171.3,1,True
514,194,f86ffd31-73e9-4d48-9faf-670b0fcf672b,clear,1.1792123684313245,3.9204659903142227,171.3,1,True
