scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
531,0,8636bbb3-ef33-4772-974c-16769e959b4e,clear,1.859969136062079,63.07450155966355,165.25,0,True
531,2,8636bbb3-ef33-4772-974c-16769e959b4e,clear,1.859969136062079,62.254309232653426,165.25,0,True
531,4,8636bbb3-ef33-4772-974c-16769e959b4e,clear,12.244418788715864,60.588758206130336,165.25,0,True
531,6,8636bbb3-ef33-4772-974c-16769e959b4e,clear,11.85484140900927,58.967235291400435,165.25,0,True
531,8,8636bbb3-ef33-4772-974c-16769e959b4e,clear,11.500224639720837,57.382821735855885,165.25,0,True
531,10,8636bbb3-ef33-4772-974c-16769e959b4e,clear,11.124249788099862,56.187164699067836,165.25,0,True
531,12,8636bbb3-ef33-4772-974c-16769e959b4e,clear,11.367863056166657,54.96843715026555,165.25,0,True
531,14,8636bbb3-ef33-4772-974c-16769e959b4e,clear,11.925198896041866,53.71189877037686,165.25,0,True
531,16,8636bbb3-ef33-4772-974c-16769e959b4e,clear,12.07242270014336,52.40322669694215,165.25,0,True
531,18,8636bbb3-ef33-4772-974c-16769e959b4e,clear,12.066149923370865,51.12559170158046,165.25,0,True
531,20,8636bbb3-ef33-4772-974c-16769e959b4e,clear,12.647409074691163,49.76424150464427,165.25,0,True
531,22,8636bbb3-ef33-4772-974c-16769e959b4e,clear,12.793629437040162,48.44182085987976,165.25,0,True
531,24,8636bbb3-ef33-4772-974c-16769e959b4e,clear,13.456337509397827,47.04717005335331,165.25,0,True
531,26,8636bbb3-ef33-4772-974c-16769e959b4e,clear,13.7268951053194,45.65988026953258,165.25,0,True
531,28,8636bbb3-ef33-4772-974c-16769e959b4e,clear,13.149374760805824,44.33755304388062,165.25,0,True
531,30,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.088228408237509,42.851481019645455,165.25,0,True
531,32,8636bbb3-ef33-4772-974c-16769e959b4e,clear,13.593890980976802,41.425664304976415,165.25,0,True
531,34,8636bbb3-ef33-4772-974c-16769e959b4e,clear,13.937676555838058,39.94535503941766,165.25,0,True
531,36,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.366829823879913,38.450746284284776,165.25,0,True
531,38,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.333013075917775,36.901121411270786,165.25,0,True
531,40,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.613848514432869,35.3263790148968,165.25,0,True
531,42,8636bbb3-ef33-4772-974c-16769e959b4e,clear,15.077227123342716,33.73012283810059,165.25,0,True
531,44,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.456496326613689,32.203203771971,165.25,0,True
531,46,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.624178996916733,30.65152355011231,165.25,0,True
531,48,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.482163496587086,29.082454574995275,165.25,0,True
531,50,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.62632633503556,27.618767879373117,165.25,0,False
531,52,8636bbb3-ef33-4772-974c-16769e959b4e,clear,15.196443941289845,26.04101957811788,165.25,0,False
531,54,8636bbb3-ef33-4772-974c-16769e959b4e,clear,15.260131717938048,24.516639325719304,165.25,0,False
531,56,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.031982046123073,23.118432670707982,165.25,0,False
531,58,8636bbb3-ef33-4772-974c-16769e959b4e,clear,13.606104106968703,21.65691565555318,165.25,0,False
531,60,8636bbb3-ef33-4772-974c-16769e959b4e,clear,15.508491154875744,20.122528723023375,165.25,0,False
531,62,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.451673322430606,18.64596530549727,165.25,0,False
531,64,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.361706073713409,17.183424739937465,165.25,0,False
531,66,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.604548096071198,15.678052472981047,165.25,0,False
531,68,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.050605627226224,14.25767883417804,165.25,0,False
531,70,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.483147469220892,12.874401825402083,165.25,0,False
531,72,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.852705589753723,11.402624682846026,165.25,0,False
531,74,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.432634011242353,9.988354218969846,165.25,0,False
531,76,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.532942447865056,8.63997890325642,165.25,0,False
531,78,8636bbb3-ef33-4772-974c-16769e959b4e,clear,14.465546539505427,7.294406354194761,165.25,0,False
531,80,8636bbb3-ef33-4772-974c-16769e959b4e,clear,15.093315964654868,6.066690746914347,165.25,0,False
