scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
155,116,4bb6506d-1869-49cb-9f0e-f92a671d1627,clear,15.383365581280705,29.83335668601326,165.25,0,False
155,118,4bb6506d-1869-49cb-9f0e-f92a671d1627,clear,16.365437368742825,27.41513537706616,165.25,0,False
155,120,4bb6506d-1869-49cb-9f0e-f92a671d1627,clear,14.430630739251704,25.212453181755055,165.25,0,False
155,122,4bb6506d-1869-49cb-9f0e-f92a671d1627,clear,14.632252603844806,22.986370425143736,165.25,0,False
155,124,4bb6506d-1869-49cb-9f0e-f92a671d1627,clear,13.817176160270787,20.851226947825534,165.25,0,False
155,126,4bb6506d-1869-49cb-9f0e-f92a671d1627,clear,15.045967703842212,18.37587902568151,165.25,0,False
155,128,4bb6506d-1869-49cb-9f0e-f92a671d1627,clear,15.343742422003885,15.873326274126468,165.25,0,False
155,130,4bb6506d-1869-49cb-9f0e-f92a671d1627,clear,15.055331108747374,13.652912937121267,165.25,0,False
155,132,4bb6506d-1869-49cb-9f0e-f92a671d1627,clear,14.246324564269745,11.942587346612939,165.25,0,False
155,134,4bb6506d-1869-49cb-9f0e-f92a671d1627,clear,15.358592760913927,9.827618260143211,165.25,0,False
155,136,4bb6506d-1869-49cb-9f0e-f92a671d1627,clear,15.037313326052244,7.784969149918081,165.25,0,False
155,138,4bb6506d-1869-49cb-9f0e-f92a671d1627,clear,14.733850519345959,5.757230204749107,165.25,0,False
155,140,4bb6506d-1869-49cb-9f0e-f92a671d1627,clear,14.721259081782321,4.007105022605655,165.25,0,False
155,142,4bb6506d-1869-49cb-9f0e-f92a671d1627,clear,14.814246293738478,2.9557855930286747,165.25,0,False
