scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
362,18,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,17.43809204776447,43.63451690874967,165.1,0,True
362,20,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,14.700866223532142,42.01587608465182,165.1,0,True
362,22,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,16.271377997107045,40.56192398574616,165.1,0,True
362,24,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,16.072933119771115,39.08741801540345,165.1,0,True
362,26,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,15.095930443058393,37.60919236091974,165.1,0,True
362,28,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,15.118271643265377,36.056663422371884,165.1,0,True
362,30,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,15.739552768738445,34.70900944895553,165.1,0,True
362,32,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,14.27201731002584,33.3207273636646,165.1,0,True
362,34,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,14.633584300261182,31.940083959321214,165.1,0,True
362,36,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,14.609190048471602,30.615928823110394,165.1,0,True
362,38,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,13.924702179958116,29.36747049260463,165.1,0,True
362,40,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,15.06540928953881,28.00249482027034,165.1,0,False
362,42,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,13.01968829311856,26.737585503533147,165.1,0,True
362,44,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,13.250729028412817,25.513759694299832,165.1,0,False
362,46,567bc9ed-ce10-44dd-9e08-33c13eba9bc1,clear,12.736600227163205,24.302200262618708,165.1,0,False
