scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
458,0,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.8691102989208784,27.42452896587287,166.79999999999998,1,True
458,2,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.8691102989208784,27.121688415426018,166.79999999999998,1,True
458,4,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,3.1312131714128424,26.58781936766183,166.79999999999998,1,True
458,6,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,2.9547755500241553,26.19502147117442,166.79999999999998,1,True
458,8,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,2.7027726048262632,25.91960483566032,166.79999999999998,1,True
458,10,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,2.1704737085415458,25.47524097320132,166.79999999999998,1,True
458,12,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,1.6453230985999634,25.166675776736604,166.79999999999998,1,True
458,14,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,1.109577331961685,24.877068155260183,166.79999999999998,1,True
458,16,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.5335388134368291,24.655662800470104,166.79999999999998,1,True
458,18,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.49429244026111446,24.452844874767738,166.79999999999998,1,True
458,20,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.21293245718709106,24.318688978709424,166.79999999999998,1,True
458,22,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.1891457222760249,24.21094703028646,166.79999999999998,1,True
458,24,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.08372071539074581,24.0930576927396,166.79999999999998,1,True
458,26,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.2191201353599587,23.96349563194098,166.79999999999998,1,True
458,28,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.1356922252159558,23.856995508298553,166.79999999999998,1,True
458,30,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.05132497657504114,23.75945554161707,166.79999999999998,1,True
458,32,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.11760232766442712,23.665158356850146,166.79999999999998,1,True
458,34,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.0858453086214911,23.54050847725513,166.79999999999998,1,True
458,36,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.10507642370371931,23.44869555309951,166.79999999999998,1,True
458,38,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.019122814772301735,23.378644673047457,166.79999999999998,1,True
458,40,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.2757663564850495,23.348499931714738,166.79999999999998,1,True
458,42,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.08240813291993773,23.274461761007686,166.79999999999998,1,True
458,44,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.10888093603859779,23.198086416660782,166.79999999999998,1,True
458,46,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.3069528298630272,23.191058987312157,166.79999999999998,1,True
458,48,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.2995075587573261,23.110761912640246,166.79999999999998,1,True
458,50,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.11721779566000184,23.120184591396075,166.79999999999998,1,True
458,52,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.12806477637508523,23.02928359254854,166.79999999999998,1,True
458,54,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.36252458040520347,23.048220098516833,166.79999999999998,1,True
458,56,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.14389755205337257,23.01695955034801,166.79999999999998,1,True
458,58,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.15791111889524354,22.970815978571352,166.79999999999998,1,True
458,60,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.2886744436568504,22.96755959789215,166.79999999999998,1,True
458,62,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.16205026661657845,22.902689284236775,166.79999999999998,1,True
458,64,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.21304642725232847,22.86682618413861,166.79999999999998,1,True
458,66,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.2145217723201664,22.78378998525824,166.79999999999998,1,True
458,68,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.2717219836794829,22.734966635176704,166.79999999999998,1,True
458,70,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.12795226032244275,22.650122703759404,166.79999999999998,1,True
458,72,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.21512057562287498,22.57703673438651,166.79999999999998,1,True
458,74,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.26502240747551736,22.48265083686076,166.79999999999998,1,True
458,76,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.27270023709093466,22.43341544144951,166.79999999999998,1,True
458,78,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.29163887861827464,22.367814617372378,166.79999999999998,1,True
458,80,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.28248207335979597,22.32430979954133,166.79999999999998,1,True
458,82,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.23650273806515482,22.291460296599737,166.79999999999998,1,True
458,84,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.35186041178056066,22.21167299710194,166.79999999999998,1,True
458,86,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.32362743005629985,22.208746465066202,166.79999999999998,1,True
458,88,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.27449200119354294,22.15835126233645,166.79999999999998,1,True
458,90,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.3513339145956429,22.089347725941025,166.79999999999998,1,True
458,92,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.5298772350832802,22.1067043068222,166.79999999999998,1,True
458,94,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.2915875004494234,22.06573892791697,166.79999999999998,1,True
458,96,e067b6bb-b1ad-42db-b12c-e96e4c039982,clear,0.22736350167593924,22.05401056284565,166.79999999999998,1,True
