scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
591,0,952803d7-c123-4c35-abcc-ab2794434392,clear,1.914368643560738,9.81253657318025,168.3,0,True
591,2,952803d7-c123-4c35-abcc-ab2794434392,clear,1.914368643560738,9.626572989332264,168.3,0,True
591,4,952803d7-c123-4c35-abcc-ab2794434392,clear,2.9655842855642702,9.320307207048403,168.3,0,True
591,6,952803d7-c123-4c35-abcc-ab2794434392,clear,3.0510860923857153,9.012370875266436,168.3,0,True
591,8,952803d7-c123-4c35-abcc-ab2794434392,clear,3.921992707883985,8.609912039147963,168.3,0,True
591,10,952803d7-c123-4c35-abcc-ab2794434392,clear,3.752599972894649,8.226176372338685,168.3,0,True
591,12,952803d7-c123-4c35-abcc-ab2794434392,clear,4.329769731295485,7.8180707825254405,168.3,0,False
591,14,952803d7-c123-4c35-abcc-ab2794434392,clear,4.348155283194927,7.421240204562623,168.3,0,False
591,16,952803d7-c123-4c35-abcc-ab2794434392,clear,5.043634561841643,6.956408235484606,168.3,0,False
591,18,952803d7-c123-4c35-abcc-ab2794434392,clear,5.163488968975813,6.484599436908356,168.3,0,False
591,20,952803d7-c123-4c35-abcc-ab2794434392,clear,5.430054938933418,5.995638083802576,168.3,0,False
591,22,952803d7-c123-4c35-abcc-ab2794434392,clear,5.3340234484119184,5.534383884204732,168.3,0,False
591,24,952803d7-c123-4c35-abcc-ab2794434392,clear,6.1480528003777115,5.021882347256843,168.3,0,False
591,26,952803d7-c123-4c35-abcc-ab2794434392,clear,5.945964524154114,4.556423427647497,168.3,0,False
591,28,952803d7-c123-4c35-abcc-ab2794434392,clear,5.808496506386565,4.220044786011775,168.3,0,False
591,30,952803d7-c123-4c35-abcc-ab2794434392,clear,6.096790449436152,3.851723473002343,168.3,0,False
591,32,952803d7-c123-4c35-abcc-ab2794434392,clear,5.830584896754035,3.6255534053174205,168.3,0,False
591,34,952803d7-c123-4c35-abcc-ab2794434392,clear,6.117777302598774,3.5002314470145537,168.3,0,False
