scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
516,20,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,8.694916948474253,61.30468171455473,173.8,0,True
516,22,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,8.828990015570824,60.57241570295688,173.8,0,True
516,24,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,8.922296332381219,59.831978140485404,173.8,0,True
516,26,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,9.52257991125691,59.045574455801585,173.8,0,True
516,28,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,9.515333073323438,58.26129665142245,173.8,0,True
516,30,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,9.950246901016712,57.42402926365075,173.8,0,True
516,32,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,10.259258641737173,56.55197650451899,173.8,0,True
516,34,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,10.403275953552948,55.66354566313661,173.8,0,True
516,36,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,10.311742946137592,54.80364185992926,173.8,0,True
516,38,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,10.87303784693594,53.88225818153485,173.8,0,True
516,40,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,10.438543485550221,53.00763860547872,173.8,0,True
516,42,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.953216535916187,51.96425580814748,173.8,0,True
516,44,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.347440367982031,50.987673153300484,173.8,0,True
516,46,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.111746087522981,50.04164680916189,173.8,0,True
516,48,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,12.45147071064239,48.94507111555509,173.8,0,True
516,50,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.965109116338407,47.90119442514318,173.8,0,True
516,52,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,12.466374120773738,46.80336381156907,173.8,0,True
516,54,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,12.074520179980285,45.752485350680885,173.8,0,True
516,56,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.437068773065496,44.74177936120434,173.8,0,True
516,58,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,13.024486215054514,43.558226502594486,173.8,0,True
516,60,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.472937040853688,42.54478649676145,173.8,0,True
516,62,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.983031474303786,41.4718445626621,173.8,0,True
516,64,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,12.261164904445888,40.37012150715796,173.8,0,True
516,66,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,12.07549758906398,39.26010545060229,173.8,0,True
516,68,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,12.158290574128866,38.14256458455252,173.8,0,True
516,70,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,12.047880566013907,37.03242560194643,173.8,0,True
516,72,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,12.062322764856159,35.91924127894085,173.8,0,True
516,74,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.715658029854282,34.83581388716373,173.8,0,True
516,76,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.631951363595158,33.84308830029023,173.8,0,True
516,78,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,12.131128281381939,32.802875146330315,173.8,0,True
516,80,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.416394366017814,31.852622520671964,173.8,0,True
516,82,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.958784707387055,30.84594361842441,173.8,0,True
516,84,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.926971358404012,29.849973685698522,173.8,0,True
516,86,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.941350737755599,28.779301991128794,173.8,0,True
516,88,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.632968527936654,27.737260756487775,173.8,0,True
516,90,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.7511614897744,26.687838528013298,173.8,0,True
516,92,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.557049691102966,25.658357342283004,173.8,0,True
516,94,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.656161717061273,24.619423817290013,173.8,0,True
516,96,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.88723112188525,23.605321976131687,173.8,0,True
516,98,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.509255860030668,22.627373286588927,173.8,0,True
516,100,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.346022638212734,21.690278287527978,173.8,0,False
516,102,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.3423874478253,20.738936827639918,173.8,0,False
516,104,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.513337036844712,19.78365086323536,173.8,0,False
516,106,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.687771865468727,18.7492724665466,173.8,0,False
516,108,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,12.302308115535409,17.665843138262986,173.8,0,False
516,110,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,11.839397007363742,16.62690098410091,173.8,0,False
516,112,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,12.353669597052926,15.528597265178657,173.8,0,False
516,114,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,13.196268271832468,14.372782189376494,173.8,0,False
516,116,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,12.044731456810004,13.338972396731343,173.8,0,False
516,118,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,12.92311294836022,12.238972536290799,173.8,0,False
516,120,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,13.42488430556089,11.10068311370541,173.8,0,False
516,122,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,13.547572413372515,10.004025531708852,173.8,0,False
516,124,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,13.387901036410728,8.977097863756754,173.8,0,False
516,126,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,13.913848668302458,8.066089228690332,173.8,0,False
516,128,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,13.7965596431133,7.259660600327785,173.8,0,False
516,130,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,13.965529584710806,6.630073396498388,173.8,0,False
516,132,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,14.264528860530758,6.199338095162074,173.8,0,False
516,134,ee9e69bf-e0a0-45f8-8e50-a5356a7b6a69,clear,14.76331029810725,6.0355406159127245,173.8,0,False
