scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
74,0,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.22790638925758872,11.941049953835716,165.25,0,True
74,2,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.22790638925758872,11.708257011869954,165.25,0,True
74,4,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.03254331023363678,11.480417671433312,165.25,0,True
74,6,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.0758159877348518,11.2475622297691,165.25,0,True
74,8,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.17210479015771626,11.038353317089221,165.25,0,True
74,10,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.09672213520202191,10.810779432452005,165.25,0,True
74,12,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.05955272148089218,10.595085288933772,165.25,0,True
74,14,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.0649538482036293,10.371988760590286,165.25,0,True
74,16,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.1528367542032059,10.137625307615279,165.25,0,True
74,18,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.1429660815084324,9.924608194343781,165.25,0,True
74,20,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.1330090318173716,9.693280083619305,165.25,0,True
74,22,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.04278859080986641,9.463812373055942,165.25,0,True
74,24,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.09882538126225125,9.233380908941143,165.25,0,True
74,26,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.20884389679364743,9.028345415443505,165.25,0,True
74,28,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.2063509082111388,8.77734887525567,165.25,0,True
74,30,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.192870112721631,8.566813662201575,165.25,0,True
74,32,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.05614034072944905,8.31599517613288,165.25,0,True
74,34,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.11188326697728061,8.060533048589102,165.25,0,True
74,36,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.2018711104782878,7.814153267778298,165.25,0,True
74,38,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.17641930185430388,7.553587467287986,165.25,0,True
74,40,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.09626493124952566,7.316358066147944,165.25,0,True
74,42,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.05486964042177278,7.068209470868146,165.25,0,True
74,44,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.06080931824411322,6.827436876701601,165.25,0,True
74,46,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.3288191026510703,6.548645655033091,165.25,0,True
74,48,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.38161816667011167,6.26793452807289,165.25,0,True
74,50,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,0.6130835230230275,5.980842502468756,165.25,0,True
74,52,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,1.2753178412468527,5.649284266534884,165.25,0,True
74,54,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,2.0529051671395133,5.259314385049582,165.25,0,True
74,56,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,2.7865562719056034,4.814124678620507,165.25,0,False
74,58,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,3.6068392244277114,4.341774002953548,165.25,0,False
74,60,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,4.221720012104596,3.8624321909919344,165.25,0,False
74,62,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,4.617976561352348,3.4714188585934465,165.25,0,False
74,64,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,5.083278460252645,3.1553164124251243,165.25,0,False
74,66,b93f31f6-5b93-44e0-9e97-e168a3b28db4,clear,5.648585844184891,3.0017209948468344,165.25,0,False
