scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
294,26,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,9.95702229123905,29.320109238606264,165.3,1,True
294,28,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,9.457387204249224,28.164509658200156,165.3,1,True
294,30,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,8.485857339856734,27.091954292321642,165.3,1,True
294,32,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,8.516035086201141,26.01933268128879,165.3,1,True
294,34,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,7.895460942268166,25.019783602382958,165.3,1,True
294,36,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,6.890516646465156,24.116680986874584,165.3,1,True
294,38,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,7.565209528849843,23.14615880960834,165.3,1,True
294,40,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,6.044086422239894,22.322693184965402,165.3,1,True
294,42,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,6.601732681686599,21.446093594470298,165.3,1,True
294,44,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,5.388999547988281,20.69262998865915,165.3,1,True
294,46,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,5.059675722581274,19.97902165917708,165.3,1,True
294,48,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,4.302285293667853,19.350312470712936,165.3,1,True
294,50,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,3.387505170380163,18.81248472401345,165.3,1,True
294,52,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,3.803168817872899,18.252553028104913,165.3,1,True
294,54,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,2.3341304204934805,17.868379403292884,165.3,1,True
294,56,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,2.7545910916942073,17.42658618243258,165.3,1,True
294,58,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,1.9362417559288136,17.13155385376715,165.3,1,True
294,60,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,1.0940732040342982,16.868794547824923,165.3,1,True
294,62,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,1.0555949280612924,16.659151243905814,165.3,1,True
294,64,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,0.6208148062693986,16.485821623206007,165.3,1,True
294,66,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,0.3637821528538377,16.358039513326634,165.3,1,True
294,68,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,0.5834075822485657,16.359851255798954,165.3,1,True
294,70,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,0.48875659624394074,16.199535829160215,165.3,1,True
294,72,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,0.15081059624521367,16.139999103848783,165.3,1,True
294,74,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,0.06975444235665251,16.076859257647833,165.3,1,True
294,76,db396dd8-3431-40a7-8892-7a1cb67fe52a,night,0.16957740206004826,16.008909097070813,165.3,1,True
