scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
146,96,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,23.687093794916326,48.65516827410415,158.6,0,True
146,98,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,25.632323467139567,45.87631285866672,158.6,0,False
146,100,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,22.115379144575233,43.35966676611562,158.6,0,False
146,102,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,23.842098097290563,40.66767025549729,158.6,0,False
146,104,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,23.912303510060045,37.83120216138829,158.6,0,False
146,106,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,23.741381606248233,35.04880056877203,158.6,0,False
146,108,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,24.25822813343161,32.384243634581715,158.6,0,False
146,110,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,24.069920700998146,29.51189039291295,158.6,0,False
146,112,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,24.52377246648621,26.86282394673323,158.6,0,False
146,114,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,25.399377619898207,24.079914075472914,158.6,0,False
146,116,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,23.820471213593375,21.468323444720895,158.6,0,False
146,118,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,24.04428502197902,18.83958504064146,158.6,0,False
146,120,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,24.898949232395164,16.194757841137555,158.6,0,False
146,122,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,25.092402262766832,13.550264237398089,158.6,0,False
146,124,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,24.972727764215893,10.996786573745439,158.6,0,False
146,126,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,24.144255438317288,8.492584345496207,158.6,0,False
