scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
362,0,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,17.800315895162885,57.28753586582804,165.1,0,True
362,2,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,17.800315895162885,55.63616182388511,165.1,0,True
362,4,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,17.382272500468684,53.98808862023669,165.1,0,True
362,6,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,16.833792889685224,52.150429276799514,165.1,0,True
362,8,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,16.62002757562956,50.66933239720619,165.1,0,True
362,10,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,17.559514324960826,49.08660966824096,165.1,0,True
362,12,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,17.169630834035317,47.3636724488342,165.1,0,True
362,14,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,16.780831785386077,45.90307718429989,165.1,0,True
362,16,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,15.7542667050135,44.3412176752032,165.1,0,True
362,18,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,17.43809204776447,42.62783279160541,165.1,0,True
362,20,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,14.700866223532142,41.22945336820004,165.1,0,True
362,22,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,16.271377997107045,39.70683146677884,165.1,0,True
362,24,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,16.072933119771115,38.22946270907022,165.1,0,True
362,26,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,15.095930443058393,36.773700826615645,165.1,0,True
362,28,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,15.118271643265377,35.33457852427659,165.1,0,True
362,30,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,15.739552768738445,33.93624972620504,165.1,0,True
362,32,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,14.27201731002584,32.6533461689115,165.1,0,True
362,34,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,14.633584300261182,31.146159997898806,165.1,0,True
362,36,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,14.609190048471602,29.850336148498794,165.1,0,True
362,38,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,13.924702179958116,28.47781326761414,165.1,0,True
362,40,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,15.06540928953881,27.25307740872015,165.1,0,False
362,42,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,13.01968829311856,26.108062598653877,165.1,0,True
362,44,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,13.250729028412817,24.90211237229756,165.1,0,False
362,46,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,12.736600227163205,23.777749571133498,165.1,0,False
362,48,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,12.533650875731135,22.716716759287177,165.1,0,False
362,50,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,10.693795217596499,21.74341594125141,165.1,0,True
362,52,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,11.0312481759085,20.848589461845336,165.1,0,False
362,54,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,10.461519124781866,20.104270954172065,165.1,0,False
362,56,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,9.319558327167032,19.32248994178959,165.1,0,True
362,58,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,9.273048136791513,18.661481510974745,165.1,0,False
362,60,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,8.507094119271713,18.01519095775027,165.1,0,True
362,62,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,6.709068451423618,17.357091441579275,165.1,0,True
362,64,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,7.26378807276805,16.808245769454043,165.1,0,True
362,66,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,6.681150240248762,16.461156717104185,165.1,0,True
362,68,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,5.914511925859947,16.11195039726047,165.1,0,True
362,70,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,6.696800487567411,15.783659621551204,165.1,0,True
362,72,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,5.065623002775156,15.466201042531845,165.1,0,True
362,74,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,4.921973572271056,15.172140554302727,165.1,0,True
362,76,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,4.459672092588237,15.041218432236718,165.1,0,True
362,78,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,4.334016038275903,14.853270586697453,165.1,0,True
362,80,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,4.427671537779105,14.699053081533261,165.1,0,True
362,82,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,3.746846384409255,14.471697377505034,165.1,0,True
362,84,ddf6150e-8ac8-4ec9-80fc-2bed8209a230,clear,4.113367156706243,14.389479160793808,165.1,0,True
