scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
84,92,53f64031-0abe-4223-b644-1db4d0cdd6d1,clear,7.866612570456802,50.687164082459745,191.1,0,True
84,94,53f64031-0abe-4223-b644-1db4d0cdd6d1,clear,7.445247942234412,50.207898888307575,191.1,0,True
84,96,53f64031-0abe-4223-b644-1db4d0cdd6d1,clear,7.8021376663874085,49.54152569845541,191.1,0,True
84,98,53f64031-0abe-4223-b644-1db4d0cdd6d1,clear,6.867055409296364,48.936146657816366,191.1,0,True
84,100,53f64031-0abe-4223-b644-1db4d0cdd6d1,clear,7.836156063664414,48.594806199304365,191.1,0,True
84,102,53f64031-0abe-4223-b644-1db4d0cdd6d1,clear,6.814882137877133,48.37771497907026,191.1,0,True
84,104,53f64031-0abe-4223-b644-1db4d0cdd6d1,clear,7.5854443562918386,48.12413789011929,191.1,0,True
84,106,53f64031-0abe-4223-b644-1db4d0cdd6d1,clear,7.202310979678148,47.928193699915525,191.1,0,True
84,108,53f64031-0abe-4223-b644-1db4d0cdd6d1,clear,7.9863997769653015,47.65263022022105,191.1,0,True
84,110,53f64031-0abe-4223-b644-1db4d0cdd6d1,clear,7.729419532667826,47.392028097662575,191.1,0,True
84,112,53f64031-0abe-4223-b644-1db4d0cdd6d1,clear,7.735393451121028,47.13319272423623,191.1,0,True
84,114,53f64031-0abe-4223-b644-1db4d0cdd6d1,clear,8.834175724022414,46.95299649414112,191.1,0,True
