scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,14,77773904-778d-4e38-a68f-18ba29a34130,clear,12.850204613605424,26.08354063609559,155.5,0,False
240,16,77773904-778d-4e38-a68f-18ba29a34130,clear,13.65942671810284,24.928382566893305,155.5,0,False
240,18,77773904-778d-4e38-a68f-18ba29a34130,clear,13.706593261942812,23.774658157599593,155.5,0,False
240,20,77773904-778d-4e38-a68f-18ba29a34130,clear,13.158027702454664,22.66918157193385,155.5,0,False
240,22,77773904-778d-4e38-a68f-18ba29a34130,clear,13.1777731891525,21.58688378109436,155.5,0,False
240,24,77773904-778d-4e38-a68f-18ba29a34130,clear,13.485426906892704,20.464408541162825,155.5,0,False
240,26,77773904-778d-4e38-a68f-18ba29a34130,clear,13.985486143139921,19.28454401630684,155.5,0,False
240,28,77773904-778d-4e38-a68f-18ba29a34130,clear,12.364414170032576,18.280046984558375,155.5,0,False
240,30,77773904-778d-4e38-a68f-18ba29a34130,clear,13.737367236207136,17.12232728163811,155.5,0,False
240,32,77773904-778d-4e38-a68f-18ba29a34130,clear,14.550033385962713,15.990100789761186,155.5,0,False
240,34,77773904-778d-4e38-a68f-18ba29a34130,clear,13.663742597558988,14.730159648597862,155.5,0,False
240,36,77773904-778d-4e38-a68f-18ba29a34130,clear,14.184464870009286,13.365248525801187,155.5,0,False
240,38,77773904-778d-4e38-a68f-18ba29a34130,clear,14.51453996236935,12.514345751905106,155.5,0,False
240,40,77773904-778d-4e38-a68f-18ba29a34130,clear,14.097965472129495,11.253151826068473,155.5,0,False
240,42,77773904-778d-4e38-a68f-18ba29a34130,clear,14.367105283551892,10.308121670378169,155.5,0,False
240,44,77773904-778d-4e38-a68f-18ba29a34130,clear,14.68816513681917,9.52755081967978,155.5,0,False
240,46,77773904-778d-4e38-a68f-18ba29a34130,clear,14.181839469491313,8.753818537851835,155.5,0,False
240,48,77773904-778d-4e38-a68f-18ba29a34130,clear,14.342517787414154,8.305002124932429,155.5,0,False
240,50,77773904-778d-4e38-a68f-18ba29a34130,clear,15.328897813626016,7.951877616679486,155.5,0,False
240,52,77773904-778d-4e38-a68f-18ba29a34130,clear,14.188949814757398,7.882491942007301,155.5,0,False
