scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
588,56,13bf2fa5-7dcf-4bf0-a086-913c2ce7a28f,clear,11.414188910656458,43.84116914402343,165.25,0,True
588,58,13bf2fa5-7dcf-4bf0-a086-913c2ce7a28f,clear,11.376710051250802,42.81283570459127,165.25,0,True
588,60,13bf2fa5-7dcf-4bf0-a086-913c2ce7a28f,clear,10.966766066362156,41.791886950588186,165.25,0,True
588,62,13bf2fa5-7dcf-4bf0-a086-913c2ce7a28f,clear,11.051276671915474,40.748201584438455,165.25,0,True
588,64,13bf2fa5-7dcf-4bf0-a086-913c2ce7a28f,clear,11.39036716771041,39.69096513226349,165.25,0,True
588,66,13bf2fa5-7dcf-4bf0-a086-913c2ce7a28f,clear,11.093786457336343,38.66334885974484,165.25,0,True
588,68,13bf2fa5-7dcf-4bf0-a086-913c2ce7a28f,clear,10.873354136180616,37.682881568856516,165.25,0,True
588,70,13bf2fa5-7dcf-4bf0-a086-913c2ce7a28f,clear,11.141458627782391,36.66518296846204,165.25,0,True
588,72,13bf2fa5-7dcf-4bf0-a086-913c2ce7a28f,clear,10.451997289209396,35.69482685294357,165.25,0,True
588,74,13bf2fa5-7dcf-4bf0-a086-913c2ce7a28f,clear,10.708844380330127,34.682229249302814,165.25,0,True
