scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
576,0,be04ef5b-8ed3-4929-b29a-a90441787951,clear,17.218602191643903,47.25263667416323,165.25,0,True
576,2,be04ef5b-8ed3-4929-b29a-a90441787951,clear,17.218602191643903,45.42404514178556,165.25,0,True
576,4,be04ef5b-8ed3-4929-b29a-a90441787951,clear,16.044305927757073,43.7674275333134,165.25,0,True
576,6,be04ef5b-8ed3-4929-b29a-a90441787951,clear,15.519959942916202,42.2370323301259,165.25,0,True
576,8,be04ef5b-8ed3-4929-b29a-a90441787951,clear,14.816592678889545,40.742297509781345,165.25,0,True
576,10,be04ef5b-8ed3-4929-b29a-a90441787951,clear,13.897270702882324,39.37026771823104,165.25,0,True
576,12,be04ef5b-8ed3-4929-b29a-a90441787951,clear,12.992142328472877,38.080511145403705,165.25,0,True
576,14,be04ef5b-8ed3-4929-b29a-a90441787951,clear,12.3709985941466,36.86558552610298,165.25,0,True
576,16,be04ef5b-8ed3-4929-b29a-a90441787951,clear,11.279022212601696,35.77189271520593,165.25,0,True
576,18,be04ef5b-8ed3-4929-b29a-a90441787951,clear,10.686186533687179,34.74911796294144,165.25,0,True
576,20,be04ef5b-8ed3-4929-b29a-a90441787951,clear,9.194620240882056,33.87937161897126,165.25,0,True
576,22,be04ef5b-8ed3-4929-b29a-a90441787951,clear,7.788044164190626,33.145120832510756,165.25,0,True
576,24,be04ef5b-8ed3-4929-b29a-a90441787951,clear,6.787505501476042,32.503731767602346,165.25,0,True
576,26,be04ef5b-8ed3-4929-b29a-a90441787951,clear,5.844160216660923,31.96470977252016,165.25,0,True
576,28,be04ef5b-8ed3-4929-b29a-a90441787951,clear,5.237335036180855,31.483921726103482,165.25,0,True
576,30,be04ef5b-8ed3-4929-b29a-a90441787951,clear,3.5140419202889874,31.165913617260408,165.25,0,True
576,32,be04ef5b-8ed3-4929-b29a-a90441787951,clear,3.151043600806379,30.873102512975603,165.25,0,True
576,34,be04ef5b-8ed3-4929-b29a-a90441787951,clear,2.372755879362488,30.67147283696676,165.25,0,True
576,36,be04ef5b-8ed3-4929-b29a-a90441787951,clear,2.06983164946358,30.494026340943787,165.25,0,True
576,38,be04ef5b-8ed3-4929-b29a-a90441787951,clear,1.4127713509376476,30.394741775027246,165.25,0,True
576,40,be04ef5b-8ed3-4929-b29a-a90441787951,clear,1.011507737975017,30.322590577345718,165.25,0,True
576,42,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.2739133168147569,30.3184901439784,165.25,0,True
576,44,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.273977307282991,30.3655564117125,165.25,0,True
576,46,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.07885946092071171,30.36043819645331,165.25,0,True
576,48,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.20094859763811748,30.30018183802371,165.25,1,True
576,50,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.17920969638068848,30.275716706715436,165.25,1,True
576,52,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.12073162214671739,30.242137163391924,165.25,1,True
576,54,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.1412554423628124,30.224153733310068,165.25,1,True
576,56,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.24329275646700557,30.102842705271563,165.25,1,True
576,58,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.31184176757787446,30.00344111618136,165.25,1,True
576,60,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.1984195125158141,29.882304219158332,165.25,1,True
576,62,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.1168353521519445,29.782689273900388,165.25,1,True
576,64,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.23779699880098049,29.699307840865888,165.25,1,True
576,66,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.2660879313841955,29.5353191881118,165.25,1,True
576,68,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.16063477598801637,29.413193388655795,165.25,1,True
576,70,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.22512384285953999,29.243254835656337,165.25,1,True
576,72,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.34407578129372623,29.12405434175247,165.25,1,True
576,74,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.2667380610002831,29.002655290084647,165.25,1,True
576,76,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.20348510410348516,28.850310962486148,165.25,1,True
576,78,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.07224860741647442,28.707599445122792,165.25,1,True
576,80,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.4155124116183674,28.549017508248447,165.25,1,True
576,82,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.13699538495207697,28.402942116323523,165.25,1,True
576,84,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.384048677294144,28.314816825204304,165.25,1,True
576,86,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.10582120814585745,28.259972408388446,165.25,1,True
576,88,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.10708776664745487,28.119252066750935,165.25,1,True
576,90,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.1297358939138077,28.033288576407145,165.25,1,True
576,92,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.13831735587013483,27.871178046752167,165.25,1,True
576,94,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.19723762768058903,27.701023012522153,165.25,1,True
576,96,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.30524750527217587,27.5911064886466,165.25,1,True
576,98,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.1649927273035522,27.539162777628572,165.25,1,True
576,100,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.19142459815465698,27.442469023288872,165.25,1,True
576,102,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.2535621880384642,27.420956865004907,165.25,1,True
576,104,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.16877756504677396,27.334554486044887,165.25,1,True
576,106,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.18685932377694592,27.185208116956805,165.25,1,True
576,108,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.1918542567538617,27.207191675651224,165.25,1,True
576,110,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.23211796712507385,27.1513233734046,165.25,1,True
576,112,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.2912599283719078,27.011892771582907,165.25,1,True
576,114,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.1899229590033593,26.981762228038175,165.25,1,True
576,116,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.24287153103033454,26.887988060196786,165.25,1,True
576,118,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.24710264174455737,26.79243189176052,165.25,1,True
576,120,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.13391647889241426,26.765190033458694,165.25,1,True
576,122,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.05086694885425054,26.697490804868288,165.25,1,True
576,124,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.1317108892641589,26.62905313045735,165.25,1,True
576,126,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.16629491373590252,26.508454662307507,165.25,1,True
576,128,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.19075653299986298,26.49558046025119,165.25,1,True
576,130,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.09793106784689498,26.392895885628445,165.25,1,True
576,132,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.053563632572536685,26.321020836648763,165.25,1,True
576,134,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.06570425579823563,26.244652293937705,165.25,1,True
576,136,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.10089575370344657,26.186315750848255,165.25,1,True
576,138,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.20679540175002833,26.138021706082988,165.25,1,True
576,140,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.16082720501358133,26.06850184609294,165.25,1,True
576,142,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.10715008947389933,25.997995541091772,165.25,1,True
576,144,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.22627172538824186,25.93922518116898,165.25,1,True
576,146,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.3492217171447169,25.91613698325478,165.25,1,True
576,148,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.3641156380569961,25.829033186881155,165.25,1,True
576,150,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.16396593825872754,25.776660832373043,165.25,1,True
576,152,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.05269895605289974,25.70211633766145,165.25,1,True
576,154,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.0852882038204892,25.644086565631138,165.25,1,True
576,156,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.28506762853504797,25.624337867565075,165.25,1,True
576,158,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.34888690224022695,25.554071017356705,165.25,1,True
576,160,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.12223847630935465,25.50153661509381,165.25,1,True
576,162,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.11947272396458265,25.464405370091153,165.25,1,True
576,164,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.37245377304189725,25.38712751630486,165.25,1,True
576,166,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.2993908295410135,25.385333606500392,165.25,1,True
576,168,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.15771493750034454,25.377892625288137,165.25,1,True
576,170,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.34831948738616747,25.320973881463914,165.25,1,True
576,172,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.09543437375350543,25.314777061909577,165.25,1,True
576,174,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.1811103755800116,25.31621473746364,165.25,1,True
576,176,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.13676712242303252,25.32070132369473,165.25,1,True
576,178,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.21255322133081148,25.303422724697484,165.25,1,True
576,180,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.26411329975440984,25.32804882110485,165.25,1,True
576,182,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.13877872177161168,25.346211266095402,165.25,1,True
576,184,be04ef5b-8ed3-4929-b29a-a90441787951,clear,0.2267349492979379,25.345376130006322,165.25,1,True
