scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
109,80,6409f551-7774-4543-9cf0-2da61c5dca28,clear,16.987678730157477,42.04368240419199,165.25,0,True
109,82,6409f551-7774-4543-9cf0-2da61c5dca28,clear,16.925454646151362,40.67998254920694,165.25,0,True
109,84,6409f551-7774-4543-9cf0-2da61c5dca28,clear,17.917290654412625,39.21596138126782,165.25,0,True
109,86,6409f551-7774-4543-9cf0-2da61c5dca28,clear,16.894571125801136,37.87208430732878,165.25,0,True
109,88,6409f551-7774-4543-9cf0-2da61c5dca28,clear,17.07864238262383,36.495411587710734,165.25,0,True
109,90,6409f551-7774-4543-9cf0-2da61c5dca28,clear,17.34910440378392,35.117279603683556,165.25,0,True
109,92,6409f551-7774-4543-9cf0-2da61c5dca28,clear,17.18302512394445,33.84955365148098,165.25,0,True
109,94,6409f551-7774-4543-9cf0-2da61c5dca28,clear,16.969757890039272,32.618347342687905,165.25,0,False
109,96,6409f551-7774-4543-9cf0-2da61c5dca28,clear,17.066830541906732,31.12963115940546,165.25,0,False
109,98,6409f551-7774-4543-9cf0-2da61c5dca28,clear,17.41502977482289,29.81920645099674,165.25,0,False
