scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
85,26,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,13.49606068702924,39.08819489247386,150.7,0,True
85,28,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,12.980091201965047,37.50725738725464,150.7,0,True
85,30,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,12.77845203305348,36.00025488736816,150.7,0,True
85,32,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,13.958594986665352,34.39125850348333,150.7,0,False
85,34,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,14.521543727451236,32.87647972076909,150.7,0,False
85,36,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,13.071795554928412,31.451707674091928,150.7,0,False
85,38,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,13.343136262921073,29.98731647278454,150.7,0,False
85,40,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,14.550730377469804,28.486501724589587,150.7,0,False
85,42,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,14.015493890687551,27.058089323141058,150.7,0,False
85,44,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,14.24066988940177,25.6576374048176,150.7,0,False
85,46,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,13.67419259828492,24.37195580418317,150.7,0,False
85,48,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,14.353760028451745,23.064144177694995,150.7,0,False
85,50,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,14.993896684391734,21.804554580493864,150.7,0,False
85,52,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,13.682959113081882,20.78948226798432,150.7,0,False
85,54,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,14.747872116544253,19.760249739308673,150.7,0,False
85,56,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,14.439799976439916,18.931459180103175,150.7,0,False
85,58,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,13.995221814755638,18.296916889858238,150.7,0,False
85,60,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,15.99749363492434,17.822505014990995,150.7,0,False
85,62,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,14.498906514626512,17.559947383728545,150.7,0,False
85,64,1cc0b776-10d0-4680-9b09-676f691daf1d,clear,15.087418801907942,17.51664782348495,150.7,0,False
