scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,0,85650979-25e8-4fa7-9fe4-32fa2929dc24,clear,11.011993999392631,20.892089118085547,172.8,0,False
300,2,85650979-25e8-4fa7-9fe4-32fa2929dc24,clear,11.011993999392631,20.304688843400328,172.8,0,False
300,4,85650979-25e8-4fa7-9fe4-32fa2929dc24,clear,11.205635928072972,19.867943724784933,172.8,0,False
300,6,85650979-25e8-4fa7-9fe4-32fa2929dc24,clear,11.59249305662159,19.40698781645807,172.8,0,False
300,8,85650979-25e8-4fa7-9fe4-32fa2929dc24,clear,10.842287484867706,19.063668115477707,172.8,0,False
300,10,85650979-25e8-4fa7-9fe4-32fa2929dc24,clear,11.092531490615341,18.73693636556042,172.8,0,False
300,12,85650979-25e8-4fa7-9fe4-32fa2929dc24,clear,11.670477037239898,18.487004312398,172.8,0,False
300,14,85650979-25e8-4fa7-9fe4-32fa2929dc24,clear,10.80474039123258,18.30839842923732,172.8,0,False
300,16,85650979-25e8-4fa7-9fe4-32fa2929dc24,clear,10.972708969639026,18.20493340999534,172.8,0,False
300,18,85650979-25e8-4fa7-9fe4-32fa2929dc24,clear,10.838510523600295,18.126772672433948,172.8,0,False
300,20,85650979-25e8-4fa7-9fe4-32fa2929dc24,clear,11.169284433407473,18.132797786067794,172.8,0,False
300,22,85650979-25e8-4fa7-9fe4-32fa2929dc24,clear,10.668907951041977,18.23020709003821,172.8,0,False
300,24,85650979-25e8-4fa7-9fe4-32fa2929dc24,clear,10.785788204941069,18.33197240189926,172.8,0,False
300,26,85650979-25e8-4fa7-9fe4-32fa2929dc24,clear,10.088477965286174,18.55673671687767,172.8,0,False
