scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
627,94,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,13.675855471448703,64.85291587305413,159.60000000000002,0,True
627,96,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,14.69735306560888,62.930865037394376,159.60000000000002,0,True
627,98,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,14.577547329428116,61.02213720667861,159.60000000000002,0,True
627,100,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,15.199247094986594,59.0406292595272,159.60000000000002,0,True
627,102,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,14.494181010275042,57.14093611281777,159.60000000000002,0,True
627,104,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,13.991711273268523,55.208873437256734,159.60000000000002,0,True
627,106,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,16.777721007708326,53.070296935923054,159.60000000000002,0,True
627,108,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,15.007230515195543,51.174706063290046,159.60000000000002,0,True
627,110,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,16.06034880931369,49.314322034236575,159.60000000000002,0,True
627,112,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,14.698621425177326,47.17348360972454,159.60000000000002,0,True
627,114,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,19.198843915632434,44.8367963141382,159.60000000000002,0,True
627,116,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,17.44913749279556,42.68491245309338,159.60000000000002,0,True
627,118,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,17.51539074825901,40.48299728744822,159.60000000000002,0,True
627,120,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,16.254353371158366,38.426245432725366,159.60000000000002,0,True
627,122,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,14.577139947557235,36.3961888837329,159.60000000000002,0,True
627,124,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,19.161176396154612,33.89949904113904,159.60000000000002,0,False
627,126,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,18.382907058624944,31.668528860886465,159.60000000000002,0,False
627,128,7d106939-dde2-4b54-a46c-fc9efd8ed3a9,clear,18.421082841675133,29.435691480745803,159.60000000000002,0,False
