scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
630,0,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,2.032189084008883,39.464157459649385,150.7,0,True
630,2,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,2.032189084008883,39.36796164675784,150.7,0,True
630,4,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,12.771038592770807,38.12864203337576,150.7,0,True
630,6,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,12.29210026169618,36.93738399527443,150.7,0,True
630,8,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,11.600703223833357,36.121946160949825,150.7,0,True
630,10,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,11.142137406351265,35.377493963559104,150.7,0,True
630,12,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,10.892892999479466,34.60373427212765,150.7,0,True
630,14,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,10.84876491395646,33.83640985923205,150.7,0,True
630,16,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,11.48096375499906,32.94246954783813,150.7,0,True
630,18,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,11.802685917999515,32.01884912026711,150.7,0,True
630,20,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,12.382857302583487,31.155096056673457,150.7,0,False
630,22,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,12.107070603341763,30.409349224709768,150.7,0,False
630,24,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,12.082865840111591,29.52961864962088,150.7,0,False
630,26,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,12.905869348587332,28.652474656875285,150.7,0,False
630,28,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,12.74675893511686,27.640751158225527,150.7,0,False
630,30,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,13.17000050818914,26.64507152026976,150.7,0,False
630,32,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,12.70771756653928,25.703383686917864,150.7,0,False
630,34,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,12.547573346407638,24.824494203278874,150.7,0,False
630,36,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,12.537441139475115,23.886781899964646,150.7,0,False
630,38,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,12.656716915343463,22.947889706912687,150.7,0,False
630,40,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,12.52204071107283,22.030555734999286,150.7,0,False
630,42,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,12.106034782694993,21.141209840591863,150.7,1,False
630,44,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,11.08698393036379,20.387999704230943,150.7,1,False
630,46,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,11.910375531948013,19.574117585496506,150.7,1,False
630,48,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,11.101845064476159,18.84453147864006,150.7,1,False
630,50,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,10.104029616604409,18.250663204495307,150.7,1,False
630,52,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,10.970025467243326,17.6747296267837,150.7,1,False
630,54,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,10.221537269355379,17.063414338195297,150.7,1,False
630,56,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.980738084126727,16.62516606950976,150.7,1,False
630,58,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.982566345508177,16.255209455005076,150.7,1,False
630,60,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.769437373711668,15.84368003612991,150.7,1,False
630,62,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.797642556017465,15.46957657017226,150.7,1,False
630,64,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.278479434810874,15.163395116196954,150.7,1,False
630,66,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.096086177334145,14.861998796613133,150.7,1,False
630,68,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.269424285396214,14.560497176126647,150.7,1,False
630,70,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.526659064696288,14.261611140187835,150.7,1,False
630,72,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.69550323685268,13.960281438458875,150.7,1,False
630,74,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.817447679663932,13.686273747756358,150.7,1,False
630,76,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.681652748513363,13.451195383047184,150.7,1,False
630,78,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.999932247327044,13.211814289143923,150.7,1,False
630,80,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.70502340084108,12.99865875576868,150.7,1,False
630,82,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.632217743637352,12.851828357154224,150.7,1,False
630,84,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.663513840566255,12.707825368820563,150.7,0,False
630,86,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.573617736393803,12.602436840762557,150.7,0,False
630,88,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.982981558504898,12.498735236213227,150.7,0,False
630,90,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.380698218669659,12.44402998764721,150.7,0,False
630,92,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,9.544814397512866,12.377326308363507,150.7,0,False
630,94,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,9.273673739781232,12.294101218663082,150.7,0,False
630,96,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.22135174507027,12.349996796955967,150.7,0,False
630,98,38aa1fe0-456a-4f6e-bb20-b5cfbfb8af90,clear,8.527458572626191,12.402449446540398,150.7,0,False
