scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
160,0,9874689c-b754-4045-821b-df5e7e862a7f,clear,11.574354112905336,19.672668577724085,190.39999999999998,0,False
160,2,9874689c-b754-4045-821b-df5e7e862a7f,clear,11.574354112905336,18.183300110019232,190.39999999999998,0,False
160,4,9874689c-b754-4045-821b-df5e7e862a7f,clear,11.133238178848682,16.872487019709286,190.39999999999998,0,False
160,6,9874689c-b754-4045-821b-df5e7e862a7f,clear,10.789689437318593,15.635891703557542,190.39999999999998,0,False
160,8,9874689c-b754-4045-821b-df5e7e862a7f,clear,10.672770362771281,14.480129144782254,190.39999999999998,0,False
160,10,9874689c-b754-4045-821b-df5e7e862a7f,clear,9.821413173954388,13.418655156683746,190.39999999999998,0,False
160,12,9874689c-b754-4045-821b-df5e7e862a7f,clear,9.826626674586922,12.433846666157578,190.39999999999998,0,False
160,14,9874689c-b754-4045-821b-df5e7e862a7f,clear,9.385373905067405,11.559281776432728,190.39999999999998,0,False
160,16,9874689c-b754-4045-821b-df5e7e862a7f,clear,9.274767042029628,10.788124821545564,190.39999999999998,0,False
160,18,9874689c-b754-4045-821b-df5e7e862a7f,clear,9.072818350869536,10.135015303526586,190.39999999999998,0,False
160,20,9874689c-b754-4045-821b-df5e7e862a7f,clear,8.62705403807236,9.596864054809654,190.39999999999998,0,False
160,22,9874689c-b754-4045-821b-df5e7e862a7f,clear,8.312298989434034,9.225392093818483,190.39999999999998,0,False
160,24,9874689c-b754-4045-821b-df5e7e862a7f,clear,8.338577590096504,8.9514471296773,190.39999999999998,0,False
160,26,9874689c-b754-4045-821b-df5e7e862a7f,clear,7.542928931788455,8.863805119456687,190.39999999999998,0,False
