scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
127,0,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.0623570631168379,14.992173057965948,160.60000000000002,0,True
127,2,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.0623570631168379,15.21061676595855,160.60000000000002,0,True
127,4,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.09394934269089923,15.44308267258586,160.60000000000002,0,True
127,6,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.1338458569144233,15.685482167139098,160.60000000000002,0,True
127,8,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.22392173984129596,15.920267869475927,160.60000000000002,0,True
127,10,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.03593986204295389,16.149789835123702,160.60000000000002,0,True
127,12,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.09008812832399282,16.39609525677372,160.60000000000002,0,True
127,14,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.16615128645016913,16.641573187822242,160.60000000000002,0,True
127,16,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.029346679972394877,16.914592931724762,160.60000000000002,0,True
127,18,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.05644728574794816,17.18101950898872,160.60000000000002,0,True
127,20,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.08020260668341178,17.452454917951908,160.60000000000002,0,True
127,22,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.09933140859189495,17.67692035261752,160.60000000000002,0,True
127,24,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.11250997318904808,17.941204552855545,160.60000000000002,0,True
127,26,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.16194933360315625,18.1832042950651,160.60000000000002,0,True
127,28,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.19848350941232232,18.44072156854745,160.60000000000002,0,True
127,30,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.1213017086704553,18.69946400976023,160.60000000000002,0,True
127,32,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.11600598662534521,18.953652128014788,160.60000000000002,0,True
127,34,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.1458161678084409,19.177932936893328,160.60000000000002,0,True
127,36,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.11116934058424247,19.445018043008936,160.60000000000002,0,True
127,38,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.06087887052736474,19.71497867153125,160.60000000000002,0,True
127,40,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.09430853648939516,19.985258374146152,160.60000000000002,0,True
127,42,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.08235221309938355,20.22965583834368,160.60000000000002,0,True
127,44,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.11043842663883482,20.5968605880417,160.60000000000002,0,True
127,46,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.14314522296994137,20.846041864904308,160.60000000000002,0,True
127,48,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.052663155578356755,21.12610004579301,160.60000000000002,0,True
127,50,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.25674346498268963,21.284936924729443,160.60000000000002,0,True
127,52,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.09884700802533847,21.553487108425735,160.60000000000002,0,True
127,54,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.16240791563963133,21.810675651726577,160.60000000000002,0,True
127,56,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.09639893506707291,22.07175787825606,160.60000000000002,0,True
127,58,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.07333692445668584,22.327186188070975,160.60000000000002,0,True
127,60,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.22173864357318784,22.570399635431716,160.60000000000002,0,True
127,62,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.020155649414687817,22.81438750060737,160.60000000000002,0,True
127,64,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.10286490038033051,23.065881757898726,160.60000000000002,0,True
127,66,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.10646164842972206,23.29605293235379,160.60000000000002,0,True
127,68,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.06833885215103265,23.557321474347848,160.60000000000002,0,True
127,70,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.20484901525217322,23.813377277768886,160.60000000000002,0,True
127,72,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.3017904772197082,24.04464905459613,160.60000000000002,0,True
127,74,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.2113432457365738,24.290378793699098,160.60000000000002,0,True
127,76,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.17461380057658477,24.525947306033007,160.60000000000002,0,True
127,78,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.3098237901729816,24.747672357485868,160.60000000000002,0,True
127,80,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.040382247000343055,24.99993114093447,160.60000000000002,0,True
127,82,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.2462418790671521,25.24224150818309,160.60000000000002,0,True
127,84,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.09075572911375848,25.44934188662688,160.60000000000002,0,True
127,86,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.12204387441105122,25.678420763794335,160.60000000000002,0,True
127,88,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.06921732363872234,25.898069586171673,160.60000000000002,0,True
127,90,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.024520860315346685,26.12086113718706,160.60000000000002,0,True
127,92,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.14434611757685234,26.40529441273735,160.60000000000002,0,True
127,94,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.23482654013473292,26.560552827528287,160.60000000000002,0,True
127,96,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.22028954735314374,26.778169594165742,160.60000000000002,0,True
127,98,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.12667779688681427,26.975891623992375,160.60000000000002,0,True
127,100,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.03311554003674204,27.22256723641333,160.60000000000002,0,True
127,102,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.30864738543445563,27.478301376606407,160.60000000000002,0,True
127,104,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.46830229198967827,27.75457682749862,160.60000000000002,0,True
127,106,f73d64cf-0b59-4d2d-82e8-2242cf6fe1ad,clear,0.27427343176365215,28.041074184943717,160.60000000000002,0,True
