scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
10,66,e9bf9084-ff65-479e-b942-106b67ea9c6a,clear,12.21504471903994,19.383821097436822,161.3,0,False
10,68,e9bf9084-ff65-479e-b942-106b67ea9c6a,clear,12.113108611890944,18.116607832937152,161.3,0,False
10,70,e9bf9084-ff65-479e-b942-106b67ea9c6a,clear,11.445608971624122,16.899221653942124,161.3,0,False
10,72,e9bf9084-ff65-479e-b942-106b67ea9c6a,clear,11.442707926653599,15.705487341436925,161.3,0,False
10,74,e9bf9084-ff65-479e-b942-106b67ea9c6a,clear,11.695280917091774,14.488523852910603,161.3,0,False
10,76,e9bf9084-ff65-479e-b942-106b67ea9c6a,clear,11.813306816578033,13.263507179974129,161.3,0,False
10,78,e9bf9084-ff65-479e-b942-106b67ea9c6a,clear,11.781671875727497,11.995673089338823,161.3,0,False
10,80,e9bf9084-ff65-479e-b942-106b67ea9c6a,clear,12.898217981401785,10.760363353783061,161.3,0,False
10,82,e9bf9084-ff65-479e-b942-106b67ea9c6a,clear,12.829239944735772,9.528325645780045,161.3,0,False
10,84,e9bf9084-ff65-479e-b942-106b67ea9c6a,clear,14.31825275268497,8.304758396355362,161.3,0,False
10,86,e9bf9084-ff65-479e-b942-106b67ea9c6a,clear,13.177961723269133,7.197711977813625,161.3,0,False
10,88,e9bf9084-ff65-479e-b942-106b67ea9c6a,clear,12.989019651262142,6.163597319778873,161.3,0,False
10,90,e9bf9084-ff65-479e-b942-106b67ea9c6a,clear,14.326508497295704,5.361004034641444,161.3,0,False
10,92,e9bf9084-ff65-479e-b942-106b67ea9c6a,clear,14.976315342325513,4.933757817016165,161.3,0,False
