scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,36,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,8.47032913515701,38.638204225065024,176.1,0,True
301,38,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,7.861449207827044,37.80958107823243,176.1,0,True
301,40,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,8.367631698422665,36.96098295383033,176.1,0,True
301,42,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,8.104390400956344,36.11227166642551,176.1,0,True
301,44,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,8.22849911131522,35.30569320826264,176.1,0,True
301,46,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,9.405476185828752,34.345808649401285,176.1,0,True
301,48,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,9.644246155537628,33.34903243413305,176.1,0,True
301,50,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,10.699505392429218,32.26536338327222,176.1,0,True
301,52,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,11.418874632898769,31.131124739536318,176.1,0,True
301,54,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,11.992359249759208,29.964788698930636,176.1,0,True
301,56,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,11.89308463654854,28.827552874978505,176.1,0,True
301,58,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,12.952059163273628,27.605518795623766,176.1,0,True
301,60,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,12.321219092760176,26.391698880187576,176.1,0,True
301,62,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,14.182996767577645,25.099306841667357,176.1,0,False
301,64,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,14.016416171614004,23.898152764438215,176.1,0,False
301,66,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,13.622887585937328,22.59323020758355,176.1,0,False
301,68,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,14.647496362452884,21.373481137532117,176.1,0,False
301,70,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,14.398158190314122,20.20135991502312,176.1,0,False
301,72,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,13.800174282627896,19.142401658641376,176.1,0,False
301,74,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,14.080505169090342,18.117826593391197,176.1,0,False
301,76,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,13.899995745387429,17.235635027796267,176.1,0,False
301,78,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,13.622941702425079,16.391742371173788,176.1,0,False
301,80,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,12.728989910970535,15.721105994412564,176.1,0,False
301,82,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,11.851125433057662,15.155565097021688,176.1,0,False
301,84,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,11.607722531632652,14.738474670088113,176.1,0,False
301,86,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,11.616517133465804,14.387503941009436,176.1,0,False
301,88,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,11.361539915016058,14.164715464208607,176.1,0,False
301,90,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,10.990016904542953,14.078412239356778,176.1,0,False
301,92,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,10.69814820535827,14.047873606548873,176.1,0,False
