scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,88,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,12.519475528664872,35.41953100028644,200.0,0,True
45,90,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,12.31932138128048,34.547756411570134,200.0,0,True
45,92,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,13.19263617636212,33.68246751663004,200.0,0,False
45,94,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,13.75570250239442,32.73708014454331,200.0,0,False
45,96,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,13.165936987392987,31.86697873092602,200.0,0,False
45,98,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,13.365719134355974,31.131226766811857,200.0,0,False
45,100,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,13.713536814218973,30.479381397273336,200.0,0,False
45,102,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,14.566891047057299,29.797238448217716,200.0,0,False
45,104,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,14.385607535824711,29.250594733146986,200.0,0,False
45,106,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,15.028357395238633,28.813002312341858,200.0,0,False
45,108,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,14.521519152373012,28.42001038021632,200.0,0,False
45,110,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,15.635049735817814,27.952472467535173,200.0,0,False
45,112,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,14.179208883971247,27.76101587864555,200.0,0,False
45,114,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,13.653019033180888,27.637886430372227,200.0,0,False
45,116,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,16.998263444524955,27.469484016970608,200.0,0,False
45,118,0cc23aaa-7eae-4db2-a9ca-038934ee4e60,clear,14.609143256544634,27.514106984311113,200.0,0,False
