scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
215,32,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,11.723767066113803,31.35853906189004,171.2,0,True
215,34,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,11.436424853572218,30.43332984323137,171.2,0,True
215,36,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,11.406812783457934,29.53329856397193,171.2,0,True
215,38,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,12.819906837608153,28.526465982889974,171.2,0,True
215,40,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,13.545009108522704,27.53456673530297,171.2,0,True
215,42,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,12.664186896970524,26.62190372495157,171.2,0,True
215,44,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,14.031311944578386,25.611356845891013,171.2,0,False
215,46,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,14.539834524509864,24.700053979755115,171.2,0,False
215,48,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,13.492200148236977,23.785777951117094,171.2,0,False
215,50,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,13.854415907522322,22.872228412052706,171.2,0,False
215,52,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,14.289496477012118,22.171391576549812,171.2,0,False
215,54,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,13.561884539683717,21.64740502865871,171.2,0,False
215,56,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,13.90029124799333,21.0778742785706,171.2,0,False
215,58,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,12.873193198042781,20.76587216073511,171.2,0,False
215,60,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,13.952890682265558,20.36847563259914,171.2,0,False
215,62,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,12.524613387613226,20.107676805540983,171.2,0,False
215,64,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,11.655950139129496,19.905296650434188,171.2,0,False
215,66,6c47b002-59d2-412f-bd96-1228fd84e5af,clear,11.98549157178558,19.8531040648151,171.2,0,False
