scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
472,42,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.332976499173995,28.74308725791339,155.8,0,True
472,44,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.32486225415652,27.962943818488956,155.8,0,True
472,46,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.78957802330258,27.081402856603823,155.8,0,True
472,48,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.808497023832006,26.254640173158016,155.8,0,True
472,50,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,9.06839394774947,25.40337604687186,155.8,0,True
472,52,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,9.017266552274519,24.56739141288304,155.8,0,True
472,54,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,9.001149673097862,23.71469578498865,155.8,0,True
472,56,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,9.053544503322822,22.923644345134058,155.8,0,True
472,58,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,9.018898607270724,22.099427350478713,155.8,0,True
472,60,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.960837713812671,21.311927854108173,155.8,0,True
472,62,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.627321064318842,20.583798182710343,155.8,0,True
472,64,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.610076687307094,19.863578813267853,155.8,0,False
472,66,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.40802331919198,19.213242694430292,155.8,0,False
472,68,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.680762360144413,18.59863567167626,155.8,0,False
472,70,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.08830176769595,17.97974689793569,155.8,0,False
472,72,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.755943873058294,17.39191227388179,155.8,0,False
472,74,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.063911729258484,16.990248120180286,155.8,0,False
472,76,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.387999983594911,16.557354104759934,155.8,0,False
472,78,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.504072288050153,16.010322089818345,155.8,0,False
472,80,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.834395603068897,15.664935952949275,155.8,0,False
472,82,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.981803457221536,15.313700984789747,155.8,0,False
472,84,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,9.499046528214299,15.208459518578913,155.8,0,False
472,86,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,8.695160613692083,14.940293111095063,155.8,0,False
472,88,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,9.245733041411501,14.738196766156575,155.8,0,False
472,90,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,9.230219171090774,14.64703095704804,155.8,0,False
472,92,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,9.13862459460699,14.74334577616025,155.8,0,False
472,94,ba6d99ab-bed9-4e40-8d2a-82c62a623060,clear,9.010853499928158,14.885957485982987,155.8,0,False
