scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
71,0,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.3199737910874431,25.801706513329695,191.9,0,True
71,2,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.3199737910874431,25.559673404677824,191.9,0,True
71,4,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.4191873449151583,25.249729889705414,191.9,0,True
71,6,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.21101286979958228,24.99854912457676,191.9,0,True
71,8,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.12703344023072766,24.732280627122787,191.9,0,True
71,10,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.30711778508195975,24.461602068441042,191.9,0,True
71,12,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.1205368481111552,24.17431715813042,191.9,0,True
71,14,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.14764235555799274,23.87504372108845,191.9,0,True
71,16,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.23086843900287438,23.600971744716563,191.9,0,True
71,18,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.1588647939252667,23.2829269323592,191.9,0,True
71,20,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.30695199224430014,23.01273113173831,191.9,0,True
71,22,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.16872915029574387,22.712803096959238,191.9,0,True
71,24,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.42105259723885496,22.365779715256068,191.9,0,True
71,26,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.06575599810797242,22.067231851558795,191.9,0,True
71,28,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.16164554723104568,21.779334191163873,191.9,0,True
71,30,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.20051301418088743,21.47030175733575,191.9,0,True
71,32,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.3313619356460399,21.19610945767537,191.9,0,True
71,34,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.2366404384244724,20.903997691769156,191.9,0,True
71,36,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.16464820469852748,20.621661729716177,191.9,0,True
71,38,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.36951321413794314,20.33992782749101,191.9,0,True
71,40,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.09467874269627072,20.09702553518856,191.9,0,True
71,42,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.31322461806680146,19.843388992751922,191.9,0,True
71,44,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.7535201212679544,19.570854766589555,191.9,0,True
71,46,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.8194104953875656,19.313664139337984,191.9,0,True
71,48,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,0.750600370356643,19.08546257399015,191.9,0,True
71,50,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,1.0844374216178416,18.83218314877044,191.9,0,True
71,52,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,1.1137579406150324,18.576875403694256,191.9,0,True
71,54,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,1.4125599857200124,18.326585105598436,191.9,0,True
71,56,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,1.378446091778065,18.113352881707137,191.9,0,True
71,58,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,1.7561831453746213,17.884587280593678,191.9,0,True
71,60,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,1.5915690140050804,17.71776672746336,191.9,0,True
71,62,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,1.9023145950109235,17.51034629555307,191.9,0,True
71,64,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,1.924002182949849,17.315728290507607,191.9,0,True
71,66,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,2.3730111613160987,17.155427352774478,191.9,0,True
71,68,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,2.0645387897841174,16.989091918088967,191.9,0,True
71,70,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,2.741443064121691,16.800742071915607,191.9,0,True
71,72,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,2.486144765931938,16.66583494548132,191.9,0,True
71,74,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,2.6076851055096273,16.541082805370852,191.9,0,True
71,76,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,3.2590992085840056,16.39681031721006,191.9,0,True
71,78,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,3.064697420932693,16.244315609342454,191.9,0,True
71,80,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,3.350505344648102,16.08714685715412,191.9,0,True
71,82,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,4.0021127094610085,15.855494506241268,191.9,0,True
71,84,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,4.759906153259031,15.681968030503278,191.9,0,True
71,86,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,5.488614314278181,15.449911383958387,191.9,0,True
71,88,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,6.382801679720795,15.248660554459672,191.9,0,True
71,90,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,6.8451667315676366,14.988097636869307,191.9,0,False
71,92,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,7.226742937987051,14.725293443240341,191.9,0,False
71,94,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,7.452690929239076,14.465406340183334,191.9,0,False
71,96,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,8.033032890890455,14.099572867146597,191.9,0,False
71,98,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,7.949689660489362,13.827150712741352,191.9,0,False
71,100,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,8.206172198912265,13.58771355358433,191.9,0,False
71,102,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,7.703580359625235,13.38949558542199,191.9,0,False
71,104,45a0ba27-ae58-42ea-b981-bf4b5e78f5ce,clear,8.635723078532196,13.166984846114381,191.9,0,False
