scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
51,40,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.109584070027502,45.019764614264375,172.9,0,True
51,42,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.195531312480567,43.28911035003622,172.9,0,True
51,44,41fde3cc-c063-4e8b-a631-a9135597f301,clear,12.922471303977515,41.5839048436295,172.9,0,True
51,46,41fde3cc-c063-4e8b-a631-a9135597f301,clear,12.903375655543,39.884144517187394,172.9,0,True
51,48,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.446325187754436,38.124992541776514,172.9,0,True
51,50,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.220923715437179,36.390556759516976,172.9,0,True
51,52,41fde3cc-c063-4e8b-a631-a9135597f301,clear,12.795818250151441,34.701560041186575,172.9,0,True
51,54,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.103163542904577,32.97886138872577,172.9,0,True
51,56,41fde3cc-c063-4e8b-a631-a9135597f301,clear,12.734855966570956,31.29982806407701,172.9,0,True
51,58,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.317658870525301,29.554967905319483,172.9,0,True
51,60,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.433236019426484,27.829850918157817,172.9,0,True
51,62,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.102737225766013,26.142524633647138,172.9,0,True
51,64,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.173088283521441,24.447211096320505,172.9,0,False
51,66,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.33946618078138,22.735418936316215,172.9,0,False
51,68,41fde3cc-c063-4e8b-a631-a9135597f301,clear,12.95346976744009,21.059141050843866,172.9,0,False
51,70,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.277287526490637,19.353663130060955,172.9,0,False
51,72,41fde3cc-c063-4e8b-a631-a9135597f301,clear,12.84233985611222,17.69813580779406,172.9,0,False
51,74,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.44135963086675,15.985479611367499,172.9,0,False
51,76,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.077230637231079,14.31975399049175,172.9,0,False
51,78,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.295172918873272,12.647722834323913,172.9,0,False
51,80,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.14304867849409,11.00526660179536,172.9,0,False
51,82,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.059724332056925,9.39356952870279,172.9,0,False
51,84,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.701719939380393,7.7733048921228205,172.9,0,False
51,86,41fde3cc-c063-4e8b-a631-a9135597f301,clear,12.990260909741144,6.286777314707755,172.9,0,False
51,88,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.092807883381719,4.944783582591896,172.9,0,False
51,90,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.62933322950927,3.957001199452887,172.9,0,False
51,92,41fde3cc-c063-4e8b-a631-a9135597f301,clear,13.53756031808305,3.4755652556311603,172.9,0,False
