scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
630,0,2a293716-399d-42ff-92db-ef951bb06fd8,clear,2.032189084008883,49.62997918597186,157.20000000000002,0,True
630,2,2a293716-399d-42ff-92db-ef951bb06fd8,clear,2.032189084008883,48.83972903306293,157.20000000000002,0,True
630,4,2a293716-399d-42ff-92db-ef951bb06fd8,clear,12.771038592770807,47.98812380326482,157.20000000000002,0,True
630,6,2a293716-399d-42ff-92db-ef951bb06fd8,clear,12.29210026169618,47.16184890785584,157.20000000000002,0,True
630,8,2a293716-399d-42ff-92db-ef951bb06fd8,clear,11.600703223833357,46.41273336448185,157.20000000000002,0,True
630,10,2a293716-399d-42ff-92db-ef951bb06fd8,clear,11.142137406351265,45.47891599111844,157.20000000000002,0,True
630,12,2a293716-399d-42ff-92db-ef951bb06fd8,clear,10.892892999479466,44.67665695929829,157.20000000000002,0,True
630,14,2a293716-399d-42ff-92db-ef951bb06fd8,clear,10.84876491395646,43.86194579328404,157.20000000000002,0,True
630,16,2a293716-399d-42ff-92db-ef951bb06fd8,clear,11.48096375499906,42.977256482299346,157.20000000000002,0,True
630,18,2a293716-399d-42ff-92db-ef951bb06fd8,clear,11.802685917999515,42.088630333137885,157.20000000000002,0,True
630,20,2a293716-399d-42ff-92db-ef951bb06fd8,clear,12.382857302583487,41.14225455195337,157.20000000000002,0,True
630,22,2a293716-399d-42ff-92db-ef951bb06fd8,clear,12.107070603341763,40.22954542666259,157.20000000000002,0,True
630,24,2a293716-399d-42ff-92db-ef951bb06fd8,clear,12.082865840111591,39.28023796502323,157.20000000000002,0,True
630,26,2a293716-399d-42ff-92db-ef951bb06fd8,clear,12.905869348587332,38.225263886117936,157.20000000000002,0,True
630,28,2a293716-399d-42ff-92db-ef951bb06fd8,clear,12.74675893511686,37.21318429447056,157.20000000000002,0,True
630,30,2a293716-399d-42ff-92db-ef951bb06fd8,clear,13.17000050818914,36.14692537482295,157.20000000000002,0,True
630,32,2a293716-399d-42ff-92db-ef951bb06fd8,clear,12.70771756653928,35.12951320173444,157.20000000000002,0,True
630,34,2a293716-399d-42ff-92db-ef951bb06fd8,clear,12.547573346407638,34.13540839934232,157.20000000000002,0,True
630,36,2a293716-399d-42ff-92db-ef951bb06fd8,clear,12.537441139475115,33.15250511682428,157.20000000000002,0,True
630,38,2a293716-399d-42ff-92db-ef951bb06fd8,clear,12.656716915343463,32.20747839309986,157.20000000000002,0,True
630,40,2a293716-399d-42ff-92db-ef951bb06fd8,clear,12.52204071107283,31.280517289113305,157.20000000000002,0,True
630,42,2a293716-399d-42ff-92db-ef951bb06fd8,clear,12.106034782694993,30.27666331113673,157.20000000000002,0,True
630,44,2a293716-399d-42ff-92db-ef951bb06fd8,clear,11.08698393036379,29.40337923045368,157.20000000000002,0,True
630,46,2a293716-399d-42ff-92db-ef951bb06fd8,clear,11.910375531948013,28.638592592474215,157.20000000000002,0,True
630,48,2a293716-399d-42ff-92db-ef951bb06fd8,clear,11.101845064476159,27.960102330367114,157.20000000000002,0,True
630,50,2a293716-399d-42ff-92db-ef951bb06fd8,clear,10.104029616604409,27.178719727375135,157.20000000000002,0,True
630,52,2a293716-399d-42ff-92db-ef951bb06fd8,clear,10.970025467243326,26.310508262647183,157.20000000000002,0,True
630,54,2a293716-399d-42ff-92db-ef951bb06fd8,clear,10.221537269355379,25.522675242244954,157.20000000000002,0,True
630,56,2a293716-399d-42ff-92db-ef951bb06fd8,clear,8.980738084126727,24.8563790175984,157.20000000000002,0,True
630,58,2a293716-399d-42ff-92db-ef951bb06fd8,clear,8.982566345508177,24.42795743637831,157.20000000000002,0,True
630,60,2a293716-399d-42ff-92db-ef951bb06fd8,clear,8.769437373711668,23.869527793481804,157.20000000000002,0,True
630,62,2a293716-399d-42ff-92db-ef951bb06fd8,clear,8.797642556017465,23.33202563721126,157.20000000000002,0,True
630,64,2a293716-399d-42ff-92db-ef951bb06fd8,clear,8.278479434810874,22.882818624685488,157.20000000000002,0,True
630,66,2a293716-399d-42ff-92db-ef951bb06fd8,clear,8.096086177334145,22.448390392574062,157.20000000000002,0,True
630,68,2a293716-399d-42ff-92db-ef951bb06fd8,clear,8.269424285396214,22.002405534889498,157.20000000000002,0,True
630,70,2a293716-399d-42ff-92db-ef951bb06fd8,clear,8.526659064696288,21.5394029585438,157.20000000000002,0,True
