scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
256,20,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,13.690125477838558,74.69183400273927,164.7,0,True
256,22,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,13.448571961629511,73.34376959556023,164.7,0,True
256,24,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,12.717506574363316,72.10182141329244,164.7,0,True
256,26,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,12.597315573038406,70.92750990249606,164.7,0,True
256,28,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,11.812988538818402,69.80732296585298,164.7,0,True
256,30,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,11.542078310326815,68.76860672833271,164.7,0,True
256,32,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,11.648544540164165,67.71839920676594,164.7,0,True
256,34,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,11.369521609895891,66.69614301072664,164.7,0,True
256,36,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,10.783234188818241,65.73965800232338,164.7,0,True
256,38,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,10.31887872300287,64.83955948301235,164.7,0,True
256,40,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,10.383303642836482,63.93068367736992,164.7,0,True
256,42,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,9.324504145718972,62.949402364555176,164.7,0,True
256,44,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,9.291522148373764,62.08156902517158,164.7,0,True
256,46,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,8.99967841834218,61.3051621223377,164.7,0,True
256,48,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,8.63441414861764,60.54146163551083,164.7,0,True
256,50,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,8.12372205625312,59.83064338166673,164.7,0,True
256,52,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,8.078922778779011,59.135328160241535,164.7,0,True
256,54,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,7.936728526852685,58.446936581762905,164.7,0,True
256,56,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,5.740815487268124,58.019840657990564,164.7,0,True
256,58,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,6.561130027800273,57.53894719760511,164.7,0,True
256,60,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,6.467126282672477,57.20345207119408,164.7,0,True
256,62,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,5.4806171877078365,56.75581671725614,164.7,0,True
256,64,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,5.23703929986456,56.49426660284075,164.7,0,True
256,66,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,4.5196504846320495,56.30890017179026,164.7,0,True
256,68,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,5.340747257698692,56.099813812304106,164.7,0,True
256,70,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,5.498326780795952,56.02152553328021,164.7,0,True
256,72,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,4.993856598623746,55.856423023172425,164.7,0,True
256,74,0b834e21-cc26-4f4f-866c-ac4f450f1218,clear,4.216318208344345,55.85879751411696,164.7,0,True
