scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
517,48,d4195da0-083a-4e20-9147-a950f6504608,clear,14.748788879863312,25.182650625094386,193.3,0,False
517,50,d4195da0-083a-4e20-9147-a950f6504608,clear,14.729006962277792,23.842171105318876,193.3,0,False
517,52,d4195da0-083a-4e20-9147-a950f6504608,clear,14.046442888350736,22.635115269276916,193.3,0,False
517,54,d4195da0-083a-4e20-9147-a950f6504608,clear,14.000544500003175,21.473092856903914,193.3,0,False
517,56,d4195da0-083a-4e20-9147-a950f6504608,clear,15.25705516581968,20.22881404906487,193.3,0,False
517,58,d4195da0-083a-4e20-9147-a950f6504608,clear,15.17874020442019,19.104176019132094,193.3,0,False
517,60,d4195da0-083a-4e20-9147-a950f6504608,clear,15.818339129100252,18.034700095125142,193.3,0,False
517,62,d4195da0-083a-4e20-9147-a950f6504608,clear,14.457501276361393,17.140463914493097,193.3,0,False
517,64,d4195da0-083a-4e20-9147-a950f6504608,clear,14.682446046725811,16.32329079790423,193.3,0,False
517,66,d4195da0-083a-4e20-9147-a950f6504608,clear,16.16042210114456,15.656636220472818,193.3,0,False
517,68,d4195da0-083a-4e20-9147-a950f6504608,clear,14.592614947416894,15.185244464224512,193.3,0,False
