scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
594,118,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,4.607487859779609,35.165663468359654,160.8,0,True
594,120,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,4.520779910820528,34.67431067608879,160.8,0,True
594,122,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,5.112044303737184,34.137543133064746,160.8,0,True
594,124,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,4.5734283556082085,33.631957354673794,160.8,0,True
594,126,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,4.606393339654876,33.12803230550979,160.8,0,True
594,128,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,4.684992751505171,32.61401107683638,160.8,0,True
594,130,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,5.400390019238891,32.02261017578179,160.8,0,True
594,132,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,5.437712398271304,31.434027324677153,160.8,0,True
594,134,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,6.2584774178349845,30.743799613386077,160.8,0,True
594,136,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,6.211553610505135,30.05949998088306,160.8,0,True
594,138,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,6.963444112266023,29.301720321685853,160.8,0,True
594,140,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,7.691808815168502,28.468298737685632,160.8,0,True
594,142,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,7.626934625758492,27.627639663273808,160.8,0,True
594,144,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,8.191215966737621,26.743204550493896,160.8,0,True
594,146,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,8.239526361580298,25.84875967006643,160.8,0,True
594,148,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,8.557038587878607,24.924031135379494,160.8,0,True
594,150,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,8.00173931535662,24.074129894387642,160.8,0,True
594,152,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,9.309358734350127,23.080699937174426,160.8,0,True
594,154,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,8.19765240728361,22.194894847637496,160.8,0,True
594,156,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,8.732619954948662,21.245401383087646,160.8,0,True
594,158,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,8.577452075867331,20.328197009290484,160.8,0,True
594,160,12fa4f00-2b9b-4d90-8027-99d4e27767b4,clear,8.2688912119549,19.437795335485102,160.8,0,True
