scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
339,0,9658fc1d-a275-4811-bfb1-82ce938c90b3,clear,14.389968785485769,26.35404381725004,180.7,0,False
339,2,9658fc1d-a275-4811-bfb1-82ce938c90b3,clear,14.389968785485769,24.630685037871203,180.7,0,False
339,4,9658fc1d-a275-4811-bfb1-82ce938c90b3,clear,14.62347531653803,22.910320159295672,180.7,0,False
339,6,9658fc1d-a275-4811-bfb1-82ce938c90b3,clear,14.85736375117132,21.26937269198087,180.7,0,False
339,8,9658fc1d-a275-4811-bfb1-82ce938c90b3,clear,13.359836922787572,19.811811899900537,180.7,0,False
339,10,9658fc1d-a275-4811-bfb1-82ce938c90b3,clear,14.747774689563974,18.26587651014525,180.7,0,False
339,12,9658fc1d-a275-4811-bfb1-82ce938c90b3,clear,14.709401875647051,16.8942074160199,180.7,0,False
339,14,9658fc1d-a275-4811-bfb1-82ce938c90b3,clear,14.339908504916998,15.363395987611923,180.7,0,False
339,16,9658fc1d-a275-4811-bfb1-82ce938c90b3,clear,15.096775880868476,14.003242367014021,180.7,0,False
339,18,9658fc1d-a275-4811-bfb1-82ce938c90b3,clear,14.632469306944994,12.863651684892384,180.7,0,False
339,20,9658fc1d-a275-4811-bfb1-82ce938c90b3,clear,15.083874553922723,11.908225883522068,180.7,0,False
339,22,9658fc1d-a275-4811-bfb1-82ce938c90b3,clear,15.204339340892693,11.141614857551572,180.7,0,False
339,24,9658fc1d-a275-4811-bfb1-82ce938c90b3,clear,15.281257975446804,10.682479151671936,180.7,0,False
