scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
277,48,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,9.793136568298594,33.43426061746346,153.29999999999998,0,True
277,50,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,10.038327879761088,32.47095161205664,153.29999999999998,0,True
277,52,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,9.697701833505104,31.538215208972925,153.29999999999998,0,True
277,54,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,9.827196828578032,30.586909414654205,153.29999999999998,0,True
277,56,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,9.073621855049034,29.715441255246162,153.29999999999998,0,True
277,58,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,9.507997539216335,28.848119288737788,153.29999999999998,0,True
277,60,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,9.470092914381627,28.008593719815686,153.29999999999998,0,True
277,62,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,10.03399038163673,27.19567944404067,153.29999999999998,0,True
277,64,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,9.493283075648462,26.398596647624338,153.29999999999998,0,True
277,66,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,8.869908194981868,25.66289400155438,153.29999999999998,0,True
277,68,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,9.576752443923995,24.87612535409415,153.29999999999998,0,True
277,70,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,8.844678017074912,24.18459649895479,153.29999999999998,0,True
277,72,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,8.684039975842312,23.52201173119593,153.29999999999998,0,True
277,74,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,7.960904082853038,22.934679623232576,153.29999999999998,0,True
277,76,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,8.16376882991676,22.347906848519475,153.29999999999998,0,True
277,78,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,6.948156237664131,21.82209266099574,153.29999999999998,0,True
277,80,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,7.0763544171711565,21.37087341149629,153.29999999999998,0,True
277,82,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,6.234565786663582,21.011835129222828,153.29999999999998,0,True
277,84,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,6.031629836868778,20.638296330528114,153.29999999999998,0,True
277,86,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,5.692619511580031,20.259447394723093,153.29999999999998,0,True
277,88,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,4.783825409886477,20.005833257569076,153.29999999999998,0,True
277,90,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,4.7312855176189474,19.771770339145732,153.29999999999998,0,True
277,92,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,4.337348422916558,19.499058706316774,153.29999999999998,0,True
277,94,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,3.6097439161543137,19.32650852820799,153.29999999999998,0,True
277,96,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,3.349042594585605,19.166770313891895,153.29999999999998,0,True
277,98,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,3.054809421000277,19.04414497177581,153.29999999999998,0,True
277,100,83920988-4fbe-46b2-8b2c-4d49033b48e4,clear,2.843408310115167,18.898149758071444,153.29999999999998,0,True
