scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
216,0,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,16.665332173586958,42.597296041202995,178.8,0,True
216,2,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,16.665332173586958,40.79360586308231,178.8,0,True
216,4,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,16.55470079360744,38.79634079547544,178.8,0,True
216,6,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,15.970749786974878,36.642648070712575,178.8,0,True
216,8,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,16.438929357342396,34.72764895158783,178.8,0,True
216,10,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,15.251303446421158,32.665074863879525,178.8,0,True
216,12,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,17.77090605842648,30.79389779385914,178.8,0,False
216,14,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,16.357138359420887,28.649954260485643,178.8,0,False
216,16,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,16.47739933908014,26.659894801746805,178.8,0,False
216,18,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,15.250257861934815,24.602506617391096,178.8,0,False
216,20,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,16.971758029795513,22.523283814985835,178.8,0,False
216,22,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,16.769211855329747,20.501031672210853,178.8,0,False
216,24,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,16.503448187683617,18.564524606671302,178.8,0,False
216,26,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,18.67625653827509,16.39904863544547,178.8,0,False
216,28,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,16.168296494613305,14.52320240580407,178.8,0,False
216,30,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,17.876637124567267,12.66006423605882,178.8,0,False
216,32,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,17.347905466053433,10.854961543897865,178.8,0,False
216,34,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,17.078185282846523,9.211131773383203,178.8,0,False
216,36,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,18.338759544973524,7.801045572269006,178.8,0,False
216,38,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,17.89635858404116,6.828334181466788,178.8,0,False
216,40,896bb76c-311b-43b0-b373-fcbb08a1e8d3,clear,17.656277665066206,6.4982325763736,178.8,0,False
