scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
452,0,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.0959895488993571,17.93233049550448,159.9,0,True
452,2,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.0959895488993571,17.83706280716388,159.9,0,True
452,4,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.7358876540141776,17.77993213992698,159.9,0,True
452,6,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.19034677045027393,17.669592919339575,159.9,0,True
452,8,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.29634014158263355,17.55774119782628,159.9,0,True
452,10,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.27573825165483123,17.59342809922123,159.9,0,True
452,12,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.2193856283274531,17.453159550495823,159.9,0,True
452,14,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.26998227691897625,17.422629456284263,159.9,0,True
452,16,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.23492855216606548,17.292402326968308,159.9,0,True
452,18,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.14001429755578515,17.176036527753258,159.9,0,True
452,20,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.25759323746876933,17.08710245102616,159.9,0,True
452,22,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.26957414150661485,17.05529198511254,159.9,0,True
452,24,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.20104808637428653,16.87046766209808,159.9,0,True
452,26,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.14946611262120804,16.866277307047543,159.9,0,True
452,28,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.16041561569376728,16.75331466787834,159.9,0,True
452,30,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.31457067743405087,16.528202275207544,159.9,0,True
452,32,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.155555469218356,16.384397143113564,159.9,0,True
452,34,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.2982349070663662,16.30528052895409,159.9,0,True
452,36,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.8406566983782781,16.278255164865584,159.9,0,True
452,38,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.5346703746806925,16.131554429335342,159.9,0,True
452,40,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.6751692915950623,15.917686686557394,159.9,0,True
452,42,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,0.8306142255086266,15.787791828106391,159.9,0,True
452,44,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,1.3812931007543052,15.757837078839176,159.9,0,True
452,46,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,2.280407771406764,15.606056179717216,159.9,0,True
452,48,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,2.6225697247723287,15.488069450290856,159.9,0,True
452,50,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,3.974075249695189,15.215452455904368,159.9,0,True
452,52,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,4.049384636535203,15.031899453476068,159.9,0,True
452,54,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,6.762570799446426,14.908758811275392,159.9,0,False
452,56,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,7.343095930523899,14.784561777416956,159.9,0,False
452,58,97b209a8-a18d-4de7-8ed1-1117bacd72cb,clear,8.737999171719409,14.68292115318783,159.9,0,False
