scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
293,152,827c971a-d33b-47e6-8303-697acf9e8064,night,4.995853171307972,52.44517408923374,165.25,0,True
293,154,827c971a-d33b-47e6-8303-697acf9e8064,night,4.934995582412091,52.18498870326618,165.25,0,True
293,156,827c971a-d33b-47e6-8303-697acf9e8064,night,5.346929806796777,51.84161004738219,165.25,0,True
293,158,827c971a-d33b-47e6-8303-697acf9e8064,night,5.90974947270869,51.45432300494121,165.25,0,True
293,160,827c971a-d33b-47e6-8303-697acf9e8064,night,5.837485924262639,51.0785003336601,165.25,0,True
293,162,827c971a-d33b-47e6-8303-697acf9e8064,night,5.909830949188325,50.24715294180161,165.25,0,True
293,164,827c971a-d33b-47e6-8303-697acf9e8064,night,6.582558771077672,49.79184645079879,165.25,0,True
293,166,827c971a-d33b-47e6-8303-697acf9e8064,night,6.582328283235531,49.38916313594591,165.25,0,True
293,168,827c971a-d33b-47e6-8303-697acf9e8064,night,6.734207602850667,48.902829675698584,165.25,0,True
293,170,827c971a-d33b-47e6-8303-697acf9e8064,night,7.1843575015397905,48.48589883255101,165.25,0,True
293,172,827c971a-d33b-47e6-8303-697acf9e8064,night,7.464021466664523,48.02265865456483,165.25,0,True
293,174,827c971a-d33b-47e6-8303-697acf9e8064,night,7.266903390988415,47.60713209371251,165.25,0,True
293,176,827c971a-d33b-47e6-8303-697acf9e8064,night,7.680188907971953,47.13213842669394,165.25,0,True
293,178,827c971a-d33b-47e6-8303-697acf9e8064,night,8.38672224354509,46.47764711470399,165.25,0,True
293,180,827c971a-d33b-47e6-8303-697acf9e8064,night,8.273232388655956,45.99724678562493,165.25,0,True
293,182,827c971a-d33b-47e6-8303-697acf9e8064,night,8.545800326420776,45.352357107349135,165.25,0,True
293,184,827c971a-d33b-47e6-8303-697acf9e8064,night,8.506820399952245,44.73589806969117,165.25,0,True
293,186,827c971a-d33b-47e6-8303-697acf9e8064,night,9.284780095090357,44.101254619968614,165.25,0,True
293,188,827c971a-d33b-47e6-8303-697acf9e8064,night,8.818724107423279,43.48803790639604,165.25,0,True
293,190,827c971a-d33b-47e6-8303-697acf9e8064,night,9.270093123195961,42.92801509326318,165.25,0,True
293,192,827c971a-d33b-47e6-8303-697acf9e8064,night,9.627186279198595,42.36638882146141,165.25,0,True
293,194,827c971a-d33b-47e6-8303-697acf9e8064,night,9.883208004442174,41.73946196282427,165.25,0,True
293,196,827c971a-d33b-47e6-8303-697acf9e8064,night,9.596226149698849,41.05698402639737,165.25,0,True
293,198,827c971a-d33b-47e6-8303-697acf9e8064,night,9.488835806106751,40.41952540369659,165.25,0,True
293,200,827c971a-d33b-47e6-8303-697acf9e8064,night,9.286793220850367,39.91221209937987,165.25,0,True
293,202,827c971a-d33b-47e6-8303-697acf9e8064,night,9.582982550813176,39.403566746724785,165.25,0,True
