scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
134,2,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,11.593357103358487,33.118924346009656,184.5,0,True
134,4,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,11.418583222634714,32.007011301560915,184.5,0,True
134,6,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,11.552568223030985,30.876869755621275,184.5,0,True
134,8,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,11.346645008577221,29.821944449599606,184.5,0,True
134,10,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,11.409329714769735,28.755107053487897,184.5,0,True
134,12,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,11.11874179170371,27.719282941532263,184.5,0,True
134,14,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,11.463604091073318,26.650256991777646,184.5,0,True
134,16,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,10.658366428162637,25.67058137940196,184.5,0,True
134,18,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,10.524038051590402,24.705764612148997,184.5,0,True
134,20,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,11.486084859411122,23.637044524617526,184.5,0,True
134,22,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,10.428219826161271,22.675776206079302,184.5,0,True
134,24,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,11.36339901343322,21.616588061880005,184.5,0,False
134,26,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,10.138528878925847,20.690677013674158,184.5,0,False
134,28,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,10.58202731324203,19.730442518841738,184.5,0,False
134,30,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,10.801627539578583,18.739117187675404,184.5,0,False
134,32,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,10.203765643997638,17.80023157530908,184.5,0,False
134,34,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,10.277281871942117,16.831350138044787,184.5,0,False
134,36,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,9.755178846084997,15.904473979657848,184.5,0,False
134,38,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,10.025822521741416,14.95626083901541,184.5,0,False
134,40,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,9.781631066153606,13.935604887682736,184.5,0,False
134,42,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,9.52716822052836,12.844314169642034,184.5,0,False
134,44,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,9.582455523216952,11.920448025627913,184.5,0,False
134,46,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,9.303743632732612,10.93082301845157,184.5,0,False
134,48,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,8.793900111271915,10.06702415606843,184.5,0,False
134,50,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,8.37674785218645,9.263721706403611,184.5,0,False
134,52,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,7.643562974218318,8.552296072268922,184.5,0,False
134,54,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,7.082231898957848,7.943282321052628,184.5,0,False
134,56,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,6.463193944932047,7.398265411490204,184.5,0,False
134,58,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,5.418898948327022,6.96975691877307,184.5,0,False
134,60,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,5.298155015500511,6.589853258387552,184.5,0,False
134,62,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,5.340784557979304,6.236367390376773,184.5,0,False
134,64,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,4.8463462473282615,5.972877956853173,184.5,0,False
134,66,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,4.966338193745169,5.719422410032491,184.5,0,False
134,68,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,4.713463174230468,5.516958391708285,184.5,0,False
134,70,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,4.638330926224401,5.397468075089317,184.5,0,False
134,72,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,4.666691596099396,5.317319602398959,184.5,0,False
134,74,9fd63276-a0ed-43c4-a797-2b58bde45067,clear,4.479850485972548,5.274132790378789,184.5,0,False
