scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
474,24,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.208454844957185,67.55797116232671,171.2,0,True
474,26,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.92143839863657,65.8237922750417,171.2,0,True
474,28,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.260771344038181,64.16659873841094,171.2,0,True
474,30,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.406701159406818,62.49646925263344,171.2,0,True
474,32,bd232c9d-dfd6-4546-888a-201bbb572549,clear,16.268298598372432,60.72314436694875,171.2,0,True
474,34,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.600483658394303,59.03334955637669,171.2,0,True
474,36,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.54341540863178,57.270325566601805,171.2,0,True
474,38,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.473877282963322,55.51798549454305,171.2,0,True
474,40,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.770019517769049,53.782908428785866,171.2,0,True
474,42,bd232c9d-dfd6-4546-888a-201bbb572549,clear,16.215807357718766,52.01760099209412,171.2,0,True
474,44,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.284446192879301,50.354344628570836,171.2,0,True
474,46,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.38498199105619,48.62967877777214,171.2,0,True
474,48,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.304741063156591,46.91223657368149,171.2,0,True
474,50,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.698196903048157,45.19682392011915,171.2,0,True
474,52,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.139650178740812,43.43626943826361,171.2,0,True
474,54,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.71442820445941,41.69714097048363,171.2,0,True
474,56,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.850228899704977,40.03501032227142,171.2,0,True
474,58,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.433701300058411,38.36099264850418,171.2,0,True
474,60,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.439016694676393,36.54799137077613,171.2,0,True
474,62,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.52545612699525,34.885137899342176,171.2,0,True
474,64,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.524507161787929,33.224508594397264,171.2,0,True
474,66,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.619583755397844,31.529088084029894,171.2,0,True
474,68,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.684662576609268,29.83238093843547,171.2,0,True
474,70,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.337239476192684,28.16401731273366,171.2,0,False
474,72,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.397872118384434,26.46612201791635,171.2,0,False
474,74,bd232c9d-dfd6-4546-888a-201bbb572549,clear,16.004349914359874,24.699837872658815,171.2,0,False
474,76,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.714844433329409,22.97427550649881,171.2,0,False
474,78,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.812786145360707,21.2366291265741,171.2,0,False
474,80,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.992681952950273,19.49068548256921,171.2,0,False
474,82,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.705136698511016,17.79437738348796,171.2,0,False
474,84,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.61163915859766,16.104677369944113,171.2,0,False
474,86,bd232c9d-dfd6-4546-888a-201bbb572549,clear,16.241061779909565,14.445721402457288,171.2,0,False
474,88,bd232c9d-dfd6-4546-888a-201bbb572549,clear,16.452758058196128,12.788182194103495,171.2,0,False
474,90,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.529883938656173,11.21557989307766,171.2,0,False
474,92,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.996895387369344,9.714201180794282,171.2,0,False
474,94,bd232c9d-dfd6-4546-888a-201bbb572549,clear,16.177026569261347,8.272756767466962,171.2,0,False
474,96,bd232c9d-dfd6-4546-888a-201bbb572549,clear,16.222345203604732,6.9648705082835125,171.2,0,False
474,98,bd232c9d-dfd6-4546-888a-201bbb572549,clear,16.12491765568562,5.8730735264056655,171.2,0,False
474,100,bd232c9d-dfd6-4546-888a-201bbb572549,clear,15.869139811102954,5.114582033924569,171.2,0,False
