scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.08015660806277469,49.64929031718379,170.0,0,True
315,2,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.08015660806277469,49.86121093369112,170.0,0,True
315,4,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.1320350677799647,50.07661541278786,170.0,0,True
315,6,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.21788753119808796,50.309889983420014,170.0,0,True
315,8,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.18241994558708688,50.48503081018345,170.0,0,True
315,10,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.16715611759300272,50.78611759678954,170.0,0,True
315,12,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.16534363559902454,51.03908706631749,170.0,0,True
315,14,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.16349325918609,51.15159751393044,170.0,0,True
315,16,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.3010710090967184,51.33360070602008,170.0,0,True
315,18,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.2947603395198162,51.46740585446609,170.0,0,True
315,20,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.27708882252261224,51.81466138918877,170.0,0,True
315,22,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.24228203782743216,51.85544834795556,170.0,0,True
315,24,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.08746179455462524,52.067142280260256,170.0,0,True
315,26,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.23677778897505772,52.29919227954576,170.0,0,True
315,28,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.09784731858866277,52.42294872901574,170.0,0,True
315,30,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.11004170140920629,52.82722642362082,170.0,0,True
315,32,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.11524934197794251,53.01204817491463,170.0,0,True
315,34,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.03503630064411363,53.17334061497066,170.0,0,True
315,36,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.23230595079195251,53.35030877259096,170.0,0,True
315,38,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.34830298980710384,53.55773918079203,170.0,0,True
315,40,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.19692351270299435,53.78866170400097,170.0,0,True
315,42,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.11727688326252296,53.94014676829116,170.0,0,True
315,44,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.16462846510959778,54.180958103593746,170.0,0,True
315,46,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.14018866737170327,54.40824068312679,170.0,0,True
315,48,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.05344757637799355,54.650760975529856,170.0,0,True
315,50,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.09154406948914696,54.88940012069502,170.0,0,True
315,52,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.1107649321315136,55.17900991988303,170.0,0,True
315,54,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.15209402026134441,55.480957405255886,170.0,0,True
315,56,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.17501867939331703,55.79337764835498,170.0,0,True
315,58,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.21237443207802567,56.09890764338222,170.0,0,True
315,60,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.10805300834181318,56.34199739790025,170.0,0,True
315,62,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.1532847777853213,56.6629338308944,170.0,0,True
315,64,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.19655948726585903,56.95084793053761,170.0,0,True
315,66,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.08511256283420467,57.26909641750346,170.0,0,True
315,68,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.06416920998877146,57.586097998059245,170.0,0,True
315,70,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.030763144414750847,57.9071973099138,170.0,0,True
315,72,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.20698399236988316,58.24694349018263,170.0,0,True
315,74,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.18271968577442996,58.541482486441964,170.0,0,True
315,76,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.15511867429558288,58.84760454889829,170.0,0,True
315,78,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.18585390159570542,59.138530018923255,170.0,0,True
315,80,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.21219702485459224,59.45934387089555,170.0,0,True
315,82,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.19716850021035118,59.755773578369414,170.0,0,True
315,84,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.14227444166915093,60.068485482954436,170.0,0,True
315,86,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.06399988535286931,60.36187610129517,170.0,0,True
315,88,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.031702672131520844,60.67115222583627,170.0,0,True
315,90,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.19731122722928518,60.95633469785516,170.0,0,True
315,92,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.2218354960901844,61.210099056681784,170.0,0,True
315,94,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.3699634383919411,61.58589972891307,170.0,0,True
315,96,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.15747434210007194,61.89185254917285,170.0,0,True
315,98,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.08808503901932525,62.16492129176841,170.0,0,True
315,100,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.1692616877629648,62.44642632278906,170.0,0,True
315,102,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.18125825565512527,62.73869651128143,170.0,0,True
315,104,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.26463298548674014,63.02398293244895,170.0,0,True
315,106,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.17184763490393565,63.30087593529762,170.0,0,True
315,108,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.11165693578726668,63.59134305080029,170.0,0,True
315,110,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.11995065604975369,63.90247009479975,170.0,0,True
315,112,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.30960397448732674,64.17845073203709,170.0,0,True
315,114,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.3149460965266944,64.40569546402295,170.0,0,True
315,116,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.21837866691661587,64.66818091651126,170.0,0,True
315,118,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.08695564187705496,64.95084604170458,170.0,0,True
315,120,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.09486452932490179,65.26859012616256,170.0,0,True
315,122,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.10674052384521363,65.59279486627601,170.0,0,True
315,124,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.12857870240399585,65.90327419819785,170.0,0,True
315,126,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.14390177046973548,66.22338238359862,170.0,0,True
315,128,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.16649577225760204,66.52748071788533,170.0,0,True
315,130,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.07487506559682702,66.85612991995244,170.0,0,True
315,132,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.18306843155886565,67.18374172897931,170.0,0,True
315,134,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.31283418737778756,67.46826353790047,170.0,0,True
315,136,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.4089319198410731,67.82002413327564,170.0,0,True
315,138,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.05770432063714618,68.13459226546476,170.0,0,True
315,140,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.21165691006750742,68.42698842210608,170.0,0,True
315,142,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.17934417140551626,68.74908378339093,170.0,0,True
315,144,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.21307237937354634,69.02975392606938,170.0,0,True
315,146,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.12628754121539448,69.34516917880846,170.0,0,True
315,148,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.24338367832610436,69.62898145921093,170.0,0,True
315,150,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.09401784780090645,69.92249852076935,170.0,0,True
315,152,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.14244534995228253,70.2767982610732,170.0,0,True
315,154,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.1541246570732343,70.56806736385111,170.0,0,True
315,156,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.1549286959255258,70.87651434735963,170.0,0,True
315,158,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.12066389579909792,71.17361803299436,170.0,0,True
315,160,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.18016448128330315,71.48202885325557,170.0,0,True
315,162,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.2241106217069395,71.7728668191738,170.0,0,True
315,164,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.17845043843847502,72.10596011040872,170.0,0,True
315,166,68f2bcfc-a875-479e-8912-a3c7fb41cc38,clear,0.3610054026162875,72.38259814253107,170.0,0,True
