scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
603,112,08ddcda1-f196-4e0a-ac9e-e906920ec676,clear,8.412801679513537,12.354355681505186,181.20000000000002,0,False
603,114,08ddcda1-f196-4e0a-ac9e-e906920ec676,clear,8.533972572273843,11.506100181305799,181.20000000000002,0,False
603,116,08ddcda1-f196-4e0a-ac9e-e906920ec676,clear,7.851970461376044,10.77987495875946,181.20000000000002,0,False
603,118,08ddcda1-f196-4e0a-ac9e-e906920ec676,clear,8.274050366184063,10.022789775361494,181.20000000000002,0,False
603,120,08ddcda1-f196-4e0a-ac9e-e906920ec676,clear,8.562649962615698,9.234355467812216,181.20000000000002,0,False
603,122,08ddcda1-f196-4e0a-ac9e-e906920ec676,clear,8.426465291491073,8.560143575839554,181.20000000000002,0,False
603,124,08ddcda1-f196-4e0a-ac9e-e906920ec676,clear,9.165774302556974,7.974960262975831,181.20000000000002,0,False
603,126,08ddcda1-f196-4e0a-ac9e-e906920ec676,clear,10.221890406745022,7.282043969647082,181.20000000000002,0,False
603,128,08ddcda1-f196-4e0a-ac9e-e906920ec676,clear,9.197257518642889,6.726275049777388,181.20000000000002,0,False
603,130,08ddcda1-f196-4e0a-ac9e-e906920ec676,clear,11.017666678788464,6.183085717195238,181.20000000000002,0,False
603,132,08ddcda1-f196-4e0a-ac9e-e906920ec676,clear,11.760818296031522,5.9554536211099505,181.20000000000002,0,False
