scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
294,0,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,15.915264312825588,52.8273035215697,160.0,0,True
294,2,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,15.915264312825588,51.661752251666854,160.0,0,True
294,4,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,14.212295074829111,50.672364010291794,160.0,0,True
294,6,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,14.783510733035675,49.63023722143893,160.0,0,True
294,8,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,13.539476015223192,48.7221961670467,160.0,0,True
294,10,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,13.643153629617698,47.818744357796824,160.0,0,True
294,12,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,12.834607222546282,46.9917551790317,160.0,0,True
294,14,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,12.847787871025947,45.98027583495152,160.0,0,True
294,16,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,11.932516982655098,45.03902515634931,160.0,0,True
294,18,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,11.8172559425554,44.101313547656886,160.0,0,True
294,20,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,10.985800727630338,43.267494380945465,160.0,0,True
294,22,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,10.96252594966276,42.564875895810545,160.0,0,True
294,24,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,10.95445774223669,41.80852927690666,160.0,0,True
294,26,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,9.95702229123905,41.16308145613666,160.0,0,True
294,28,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,9.457387204249224,40.58738695527881,160.0,0,True
294,30,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,8.485857339856734,40.068939872178966,160.0,0,True
294,32,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,8.516035086201141,39.502819588306366,160.0,0,True
294,34,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,7.895460942268166,39.026452059913574,160.0,0,True
294,36,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,6.890516646465156,38.495252311158445,160.0,0,True
294,38,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,7.565209528849843,38.14566902408844,160.0,0,True
294,40,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,6.044086422239894,37.89064067538558,160.0,0,True
294,42,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,6.601732681686599,37.590877281067364,160.0,0,True
294,44,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,5.388999547988281,37.29785905812351,160.0,1,True
294,46,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,5.059675722581274,37.00310677491987,160.0,1,True
294,48,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,4.302285293667853,36.78718146440619,160.0,1,True
294,50,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,3.387505170380163,36.630010281025,160.0,1,True
294,52,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,3.803168817872899,36.44999259372561,160.0,1,True
294,54,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,2.3341304204934805,36.69170653224184,160.0,1,True
294,56,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,2.7545910916942073,36.65695081002643,160.0,1,True
294,58,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,1.9362417559288136,36.69243591643383,160.0,1,True
294,60,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,1.0940732040342982,36.8066257301828,160.0,1,True
294,62,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,1.0555949280612924,36.938477180269665,160.0,1,True
294,64,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.6208148062693986,37.14622746192229,160.0,1,True
294,66,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.3637821528538377,37.39511072421579,160.0,1,True
294,68,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.5834075822485657,37.6079263280403,160.0,1,True
294,70,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.48875659624394074,37.89036910888612,160.0,1,True
294,72,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.15081059624521367,38.193050448580294,160.0,1,True
294,74,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.06975444235665251,38.43066204129522,160.0,1,True
294,76,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.16957740206004826,38.64779810370178,160.0,1,True
294,78,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.020724928707521243,38.89107126246051,160.0,1,True
294,80,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.08481415590500538,39.16876442750561,160.0,1,True
294,82,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.10523518628731926,39.38400254844154,160.0,1,True
294,84,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.20378057921951087,39.63975822327884,160.0,1,True
294,86,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.06907720659572103,39.873986058935,160.0,1,True
294,88,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.2614448961713027,40.06364777084632,160.0,1,True
294,90,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.2988678663900476,40.37498010632652,160.0,1,True
294,92,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.12935173564934588,40.63359876498697,160.0,1,True
294,94,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.15532400536941549,40.910216082923725,160.0,1,True
294,96,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.2206328432296715,41.16334975116787,160.0,1,True
294,98,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.22552575619626636,41.41898327055317,160.0,1,True
294,100,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.1816987537052181,41.608583700827495,160.0,1,True
294,102,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.14240850333036797,41.84847979596298,160.0,1,True
294,104,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.30282036887510677,42.07850068709705,160.0,1,True
294,106,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.24443758423299308,42.36665840494173,160.0,1,True
294,108,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.2924387308768646,42.59631085649109,160.0,1,True
294,110,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.12599882981628208,42.86954974534704,160.0,1,True
294,112,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.1679219437102411,43.14231126724571,160.0,1,True
294,114,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.3324715593007966,43.441555832384914,160.0,1,True
294,116,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.45991677857632846,43.66946395059049,160.0,1,True
294,118,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.20412885116693733,43.944910595796856,160.0,1,True
294,120,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.14579076207857553,44.21231407820988,160.0,1,True
294,122,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.17917868378883026,44.49815359637653,160.0,1,True
294,124,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.23035451548302327,44.67694122527003,160.0,1,True
294,126,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.08760394603500556,44.93411961477146,160.0,1,True
294,128,d0f20009-5fa0-4c07-a228-7f575d1a9cc7,night,0.1902917484102073,45.220707503524785,160.0,1,True
