scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
205,0,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.3871892704338316,21.405783657694013,153.5,0,True
205,2,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.3871892704338316,21.33470574585362,153.5,0,True
205,4,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.9869699689225101,21.212829371422792,153.5,0,True
205,6,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.5359816561431383,21.134193793054695,153.5,0,True
205,8,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.34967497146974813,21.07128509255162,153.5,0,True
205,10,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.21808484278307272,21.08910019043938,153.5,0,True
205,12,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.06904951418167335,21.087770202146242,153.5,0,True
205,14,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.17269251977002137,21.104414417626217,153.5,0,True
205,16,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.1559713269892284,21.105710658535948,153.5,0,True
205,18,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.11753050458289627,21.096012996296192,153.5,0,True
205,20,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.08605846028924968,21.1036530213298,153.5,0,True
205,22,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.241434559679756,21.13486125642521,153.5,0,True
205,24,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.16160491928929802,21.127881978277166,153.5,0,True
205,26,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.15233634874404192,21.11552170992063,153.5,0,True
205,28,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.06032766052496649,21.116016120155745,153.5,0,True
205,30,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.029636221148340754,21.11890096944209,153.5,0,True
205,32,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.10359974740628676,21.113016489307853,153.5,0,True
205,34,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.053137562320300515,21.110294712763768,153.5,0,True
205,36,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.1644122652173898,21.093898118270904,153.5,0,True
205,38,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.06155281701429886,21.088522410131006,153.5,0,True
205,40,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.2428507407013506,21.074626240495792,153.5,0,True
205,42,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.19639785061261425,21.016352723792227,153.5,0,True
205,44,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.0939939613389184,20.977516435817222,153.5,0,True
205,46,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.11754150657259516,20.950627263425456,153.5,0,True
205,48,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,0.542721155362745,20.858225984940443,153.5,0,True
205,50,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,1.6206651737146556,20.74332750519957,153.5,0,True
205,52,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,2.0509700627895167,20.577912622849002,153.5,0,True
205,54,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,3.2100160430841926,20.304116498015087,153.5,0,True
205,56,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,3.1958159440131455,20.034727618615236,153.5,0,True
205,58,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,4.777265946803386,19.61693631302126,153.5,0,True
205,60,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,5.149526190281942,19.169499147915406,153.5,0,True
205,62,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,5.879400280593435,18.65265027562869,153.5,0,True
205,64,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,6.128132777345606,18.134173458161538,153.5,0,True
205,66,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,6.9206789344479445,17.564500935413623,153.5,0,True
205,68,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,7.338180827074096,16.976264292613017,153.5,0,False
205,70,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,7.969934800903363,16.300950543575752,153.5,0,False
205,72,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,8.33098058184763,15.587502286160527,153.5,0,False
205,74,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,8.47888876535107,14.936556616318885,153.5,0,False
205,76,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,9.406726288114493,14.1968375076025,153.5,0,False
205,78,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,9.961303573725326,13.507259907319154,153.5,0,False
205,80,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,9.694242856124779,12.866105684107678,153.5,0,False
205,82,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,10.600081578062197,12.254144876783283,153.5,0,False
205,84,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,10.484565714634238,11.696522119381877,153.5,0,False
205,86,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,11.467642269650588,11.241185314311686,153.5,0,False
205,88,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,11.61869595422472,10.903388434680716,153.5,0,False
205,90,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,11.545155620880648,10.717783777469208,153.5,0,False
205,92,dd011599-cc5b-4c88-9d0f-072ff0b4b776,clear,11.706089139690867,10.69327396968763,153.5,0,False
