scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
60,0,78aa51db-4fb5-4b65-8be2-24e816599597,clear,13.923938265340864,29.215968426295166,174.10000000000002,0,True
60,2,78aa51db-4fb5-4b65-8be2-24e816599597,clear,13.923938265340864,27.620662671803853,174.10000000000002,0,True
60,4,78aa51db-4fb5-4b65-8be2-24e816599597,clear,12.923378564768058,26.211820332423816,174.10000000000002,0,True
60,6,78aa51db-4fb5-4b65-8be2-24e816599597,clear,12.853956783994795,24.78014640329632,174.10000000000002,0,True
60,8,78aa51db-4fb5-4b65-8be2-24e816599597,clear,12.263759913545188,23.404576895787745,174.10000000000002,0,True
60,10,78aa51db-4fb5-4b65-8be2-24e816599597,clear,12.628833616869006,21.98660834886049,174.10000000000002,0,False
60,12,78aa51db-4fb5-4b65-8be2-24e816599597,clear,12.360551726239473,20.605902452364266,174.10000000000002,0,False
60,14,78aa51db-4fb5-4b65-8be2-24e816599597,clear,13.411327788852928,19.14482792730173,174.10000000000002,0,False
60,16,78aa51db-4fb5-4b65-8be2-24e816599597,clear,12.519474924341347,17.809882088526326,174.10000000000002,0,False
60,18,78aa51db-4fb5-4b65-8be2-24e816599597,clear,12.523192746397163,16.35765509903992,174.10000000000002,0,False
60,20,78aa51db-4fb5-4b65-8be2-24e816599597,clear,12.547741397750794,14.987479219232533,174.10000000000002,0,False
60,22,78aa51db-4fb5-4b65-8be2-24e816599597,clear,12.18454486409508,13.671212368434846,174.10000000000002,0,False
60,24,78aa51db-4fb5-4b65-8be2-24e816599597,clear,12.218277115937067,12.313804783706168,174.10000000000002,0,False
60,26,78aa51db-4fb5-4b65-8be2-24e816599597,clear,12.172331353519334,10.940425335554977,174.10000000000002,0,False
60,28,78aa51db-4fb5-4b65-8be2-24e816599597,clear,12.095880543194184,9.630083791779443,174.10000000000002,0,False
60,30,78aa51db-4fb5-4b65-8be2-24e816599597,clear,12.164374294866638,8.308799324690098,174.10000000000002,0,False
60,32,78aa51db-4fb5-4b65-8be2-24e816599597,clear,11.62594270176751,6.9986822014616195,174.10000000000002,0,False
60,34,78aa51db-4fb5-4b65-8be2-24e816599597,clear,11.778849186507744,5.699716787243307,174.10000000000002,0,False
60,36,78aa51db-4fb5-4b65-8be2-24e816599597,clear,11.924758273504546,4.397945425405435,174.10000000000002,0,False
60,38,78aa51db-4fb5-4b65-8be2-24e816599597,clear,11.707924917757182,3.238913401068217,174.10000000000002,0,False
60,40,78aa51db-4fb5-4b65-8be2-24e816599597,clear,11.138945980716468,2.1470812676572026,174.10000000000002,0,False
60,42,78aa51db-4fb5-4b65-8be2-24e816599597,clear,11.237207399138205,1.405381671226338,174.10000000000002,0,False
