scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,0,89571b48-1481-4f1b-9176-37d7f0245059,clear,0.23025797420039912,23.281756828040276,167.2,0,True
66,2,89571b48-1481-4f1b-9176-37d7f0245059,clear,0.23025797420039912,23.246521274151554,167.2,0,True
66,4,89571b48-1481-4f1b-9176-37d7f0245059,clear,0.28891583187467745,23.25496685948892,167.2,0,True
66,6,89571b48-1481-4f1b-9176-37d7f0245059,clear,0.23879511890159577,23.24485592994148,167.2,0,True
66,8,89571b48-1481-4f1b-9176-37d7f0245059,clear,0.27698955179264284,23.21995857656064,167.2,0,True
66,10,89571b48-1481-4f1b-9176-37d7f0245059,clear,0.6911318103400743,23.23471137850261,167.2,0,True
66,12,89571b48-1481-4f1b-9176-37d7f0245059,clear,1.3218234967642393,23.154395827727267,167.2,0,True
66,14,89571b48-1481-4f1b-9176-37d7f0245059,clear,2.4230952349949977,23.052903500506204,167.2,0,True
66,16,89571b48-1481-4f1b-9176-37d7f0245059,clear,2.1097295396518714,22.88548824605864,167.2,0,True
66,18,89571b48-1481-4f1b-9176-37d7f0245059,clear,3.2384660333713495,22.67802372614162,167.2,0,True
66,20,89571b48-1481-4f1b-9176-37d7f0245059,clear,3.340066843554161,22.3809685199184,167.2,0,True
66,22,89571b48-1481-4f1b-9176-37d7f0245059,clear,3.7189810950896813,22.050177826674542,167.2,0,True
66,24,89571b48-1481-4f1b-9176-37d7f0245059,clear,4.391484186614466,21.69320797656706,167.2,0,True
66,26,89571b48-1481-4f1b-9176-37d7f0245059,clear,4.1921347979758,21.334501157968674,167.2,0,True
66,28,89571b48-1481-4f1b-9176-37d7f0245059,clear,5.703425920074722,20.852344392906804,167.2,0,True
66,30,89571b48-1481-4f1b-9176-37d7f0245059,clear,5.67133948438603,20.363869087997525,167.2,0,True
66,32,89571b48-1481-4f1b-9176-37d7f0245059,clear,6.495663874276145,19.830901361888724,167.2,0,True
66,34,89571b48-1481-4f1b-9176-37d7f0245059,clear,6.40886123096715,19.347608969732747,167.2,0,True
66,36,89571b48-1481-4f1b-9176-37d7f0245059,clear,7.919213682743919,18.767787403916277,167.2,0,True
66,38,89571b48-1481-4f1b-9176-37d7f0245059,clear,8.0616297037375,18.189092526288526,167.2,0,True
66,40,89571b48-1481-4f1b-9176-37d7f0245059,clear,9.105245798187799,17.562660067871068,167.2,0,False
66,42,89571b48-1481-4f1b-9176-37d7f0245059,clear,9.20040887159256,17.001616265952897,167.2,0,False
66,44,89571b48-1481-4f1b-9176-37d7f0245059,clear,10.9764891010213,16.348462512025666,167.2,0,False
66,46,89571b48-1481-4f1b-9176-37d7f0245059,clear,10.217388648708116,15.793916628815847,167.2,0,False
66,48,89571b48-1481-4f1b-9176-37d7f0245059,clear,11.069500566082882,15.236644187079843,167.2,0,False
66,50,89571b48-1481-4f1b-9176-37d7f0245059,clear,10.918429932291337,14.871863785996599,167.2,0,False
66,52,89571b48-1481-4f1b-9176-37d7f0245059,clear,12.035401296483577,14.442110446105557,167.2,0,False
66,54,89571b48-1481-4f1b-9176-37d7f0245059,clear,12.221705688437183,14.190428732646884,167.2,0,False
