scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
455,2,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,19.648586908659777,43.10424118044768,169.9,0,True
455,4,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,19.9995038249145,40.95890430623174,169.9,0,True
455,6,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,19.914326367638424,38.827394022329166,169.9,0,True
455,8,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,19.77584976522813,36.710203425137315,169.9,0,True
455,10,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,18.425932806701297,34.74444604102339,169.9,0,True
455,12,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,19.05544550956559,32.68764555078045,169.9,0,False
455,14,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,19.044560011857293,30.63420209038036,169.9,0,False
455,16,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,18.999858575092908,28.61742466665738,169.9,0,False
455,18,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,19.044089233985243,26.631236427063165,169.9,0,False
455,20,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,18.871804274532817,24.694752586408832,169.9,0,False
455,22,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,18.438433316520264,22.83170991122441,169.9,0,False
455,24,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,19.397377960608615,20.98499010662245,169.9,0,False
455,26,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,19.180409004614987,19.206363084721207,169.9,0,False
455,28,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,19.911121183401033,17.466644509606216,169.9,0,False
455,30,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,19.210754934141757,15.91147286325524,169.9,0,False
455,32,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,18.81688904903686,14.515765047762905,169.9,0,False
455,34,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,19.33168074067335,13.244211978422522,169.9,0,False
455,36,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,18.973437774271968,12.292198470037878,169.9,0,False
455,38,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,19.236771862707695,11.6145099792926,169.9,0,False
455,40,bf822185-270c-411a-a00c-7ee4e6e2a52b,clear,19.46323371680961,11.281565094927824,169.9,0,False
