scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
124,86,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,20.596800293997948,54.270759591052794,175.2,0,True
124,88,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,20.732683795892914,52.025824736600214,175.2,0,True
124,90,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,21.502647788063243,49.69422952799854,175.2,0,True
124,92,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,21.64747264614479,47.34967817535943,175.2,0,True
124,94,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,21.196139858182043,45.069857882637066,175.2,0,True
124,96,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,21.763220289674702,42.72230771154358,175.2,0,True
124,98,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,21.74442473882012,40.27447569144141,175.2,0,True
124,100,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,22.139341619291965,37.78780590140163,175.2,0,False
124,102,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,21.560069170833355,35.78698401374273,175.2,0,False
124,104,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,21.879953834909443,33.60630703905943,175.2,0,False
124,106,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,21.34824487841589,31.498112872056954,175.2,0,False
124,108,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,22.613018265503676,29.175949349554195,175.2,0,False
124,110,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,21.874249207949525,26.8956401621705,175.2,0,False
124,112,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,21.41614309115854,24.57414146743786,175.2,0,False
124,114,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,23.020852648238503,22.53559406145317,175.2,0,False
124,116,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,22.298847152133817,20.48022088273153,175.2,0,False
124,118,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,22.582789999552976,18.508635850712075,175.2,0,False
124,120,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,21.990007483724156,16.191446386917043,175.2,0,False
124,122,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,22.01526645714157,14.665560232527207,175.2,0,False
124,124,f7225c57-8c6a-4eaf-b5b7-c60524106f29,clear,22.513753881709523,13.32410419626842,175.2,0,False
