scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
414,30,56e72ef1-4d0a-4151-ad8b-e0903ad1535c,clear,23.396672976404865,51.90481908300877,163.0,0,True
414,32,56e72ef1-4d0a-4151-ad8b-e0903ad1535c,clear,24.85292578004552,49.061931722739196,163.0,0,True
414,34,56e72ef1-4d0a-4151-ad8b-e0903ad1535c,clear,24.247686569532856,46.314028915229095,163.0,0,True
414,36,56e72ef1-4d0a-4151-ad8b-e0903ad1535c,clear,24.910043501271907,43.35958992031094,163.0,0,False
414,38,56e72ef1-4d0a-4151-ad8b-e0903ad1535c,clear,24.013210655557582,40.60316592456675,163.0,0,False
414,40,56e72ef1-4d0a-4151-ad8b-e0903ad1535c,clear,24.06358018469305,37.70893088084976,163.0,0,False
414,42,56e72ef1-4d0a-4151-ad8b-e0903ad1535c,clear,24.58124997632748,34.75803401663384,163.0,0,False
414,44,56e72ef1-4d0a-4151-ad8b-e0903ad1535c,clear,25.005187977415346,31.802379046889136,163.0,0,False
414,46,56e72ef1-4d0a-4151-ad8b-e0903ad1535c,clear,24.31109522358135,29.05938117675386,163.0,0,False
414,48,56e72ef1-4d0a-4151-ad8b-e0903ad1535c,clear,24.738351627027235,26.24881243907744,163.0,0,False
414,50,56e72ef1-4d0a-4151-ad8b-e0903ad1535c,clear,24.543172782590783,23.37966232372722,163.0,0,False
414,52,56e72ef1-4d0a-4151-ad8b-e0903ad1535c,clear,25.029803155130704,20.629386148274033,163.0,0,False
