scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
134,14,043ad269-d529-4e02-96d9-901f323ce819,clear,11.463604091073318,35.273572674200466,176.7,0,True
134,16,043ad269-d529-4e02-96d9-901f323ce819,clear,10.658366428162637,34.03418130948676,176.7,0,True
134,18,043ad269-d529-4e02-96d9-901f323ce819,clear,10.524038051590402,32.81287959571199,176.7,0,True
134,20,043ad269-d529-4e02-96d9-901f323ce819,clear,11.486084859411122,31.626013825959273,176.7,0,True
134,22,043ad269-d529-4e02-96d9-901f323ce819,clear,10.428219826161271,30.55694477847027,176.7,0,True
134,24,043ad269-d529-4e02-96d9-901f323ce819,clear,11.36339901343322,29.402658791161183,176.7,0,True
134,26,043ad269-d529-4e02-96d9-901f323ce819,clear,10.138528878925847,28.25190765042428,176.7,0,True
134,28,043ad269-d529-4e02-96d9-901f323ce819,clear,10.58202731324203,27.063230091699648,176.7,0,True
134,30,043ad269-d529-4e02-96d9-901f323ce819,clear,10.801627539578583,25.87233192761909,176.7,0,True
134,32,043ad269-d529-4e02-96d9-901f323ce819,clear,10.203765643997638,24.753401022250966,176.7,0,True
134,34,043ad269-d529-4e02-96d9-901f323ce819,clear,10.277281871942117,23.64923872959102,176.7,0,True
134,36,043ad269-d529-4e02-96d9-901f323ce819,clear,9.755178846084997,22.6108937120185,176.7,0,True
134,38,043ad269-d529-4e02-96d9-901f323ce819,clear,10.025822521741416,21.597813557131435,176.7,0,True
134,40,043ad269-d529-4e02-96d9-901f323ce819,clear,9.781631066153606,20.6709446679353,176.7,0,True
134,42,043ad269-d529-4e02-96d9-901f323ce819,clear,9.52716822052836,19.844617760939045,176.7,0,True
134,44,043ad269-d529-4e02-96d9-901f323ce819,clear,9.582455523216952,18.70641444566372,176.7,0,True
134,46,043ad269-d529-4e02-96d9-901f323ce819,clear,9.303743632732612,17.823229369107736,176.7,0,False
134,48,043ad269-d529-4e02-96d9-901f323ce819,clear,8.793900111271915,17.08983459750107,176.7,0,False
134,50,043ad269-d529-4e02-96d9-901f323ce819,clear,8.37674785218645,16.42223552222433,176.7,0,False
134,52,043ad269-d529-4e02-96d9-901f323ce819,clear,7.643562974218318,15.660914912403983,176.7,0,True
134,54,043ad269-d529-4e02-96d9-901f323ce819,clear,7.082231898957848,15.121525090424486,176.7,0,True
134,56,043ad269-d529-4e02-96d9-901f323ce819,clear,6.463193944932047,14.55290599037863,176.7,0,True
134,58,043ad269-d529-4e02-96d9-901f323ce819,clear,5.418898948327022,14.192274618650314,176.7,0,True
134,60,043ad269-d529-4e02-96d9-901f323ce819,clear,5.298155015500511,13.844191100069501,176.7,0,True
134,62,043ad269-d529-4e02-96d9-901f323ce819,clear,5.340784557979304,13.518880398218386,176.7,0,True
134,64,043ad269-d529-4e02-96d9-901f323ce819,clear,4.8463462473282615,13.309095425475567,176.7,0,True
134,66,043ad269-d529-4e02-96d9-901f323ce819,clear,4.966338193745169,13.093685237062132,176.7,0,True
134,68,043ad269-d529-4e02-96d9-901f323ce819,clear,4.713463174230468,12.911621742389727,176.7,0,True
134,70,043ad269-d529-4e02-96d9-901f323ce819,clear,4.638330926224401,12.741249748088766,176.7,0,True
134,72,043ad269-d529-4e02-96d9-901f323ce819,clear,4.666691596099396,12.514498958456082,176.7,0,True
134,74,043ad269-d529-4e02-96d9-901f323ce819,clear,4.479850485972548,12.40971512829929,176.7,0,True
134,76,043ad269-d529-4e02-96d9-901f323ce819,clear,4.9115363018928715,12.294493497945352,176.7,0,True
134,78,043ad269-d529-4e02-96d9-901f323ce819,clear,4.597499245643252,12.177016135187873,176.7,0,True
134,80,043ad269-d529-4e02-96d9-901f323ce819,clear,4.813865031508969,12.054226989321133,176.7,0,True
134,82,043ad269-d529-4e02-96d9-901f323ce819,clear,4.863520191773294,11.98969126107656,176.7,0,True
134,84,043ad269-d529-4e02-96d9-901f323ce819,clear,4.830945715775336,11.91021479195585,176.7,0,True
134,86,043ad269-d529-4e02-96d9-901f323ce819,clear,5.425382782168492,11.916157183005058,176.7,0,True
134,88,043ad269-d529-4e02-96d9-901f323ce819,clear,5.669189777974053,11.92617910793559,176.7,0,True
