scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
145,0,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.372255691042169,9.011386186375546,170.70000000000002,1,True
145,2,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.372255691042169,8.856367696688533,170.70000000000002,1,True
145,4,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.07209496611530795,8.63703091737175,170.70000000000002,1,True
145,6,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.17484741913557716,8.42388466802428,170.70000000000002,1,True
145,8,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.03253011957093089,8.199756674900803,170.70000000000002,1,True
145,10,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.1508800198903595,7.990058673609224,170.70000000000002,1,True
145,12,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.06596244143917945,7.728353500203042,170.70000000000002,1,True
145,14,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.09696486509202078,7.514780045576055,170.70000000000002,1,True
145,16,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.10085872446508266,7.316453372115973,170.70000000000002,1,True
145,18,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.11242276957481015,7.110538063498703,170.70000000000002,1,True
145,20,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.14779717552349636,6.893625763055443,170.70000000000002,1,True
145,22,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.3925212051496979,6.707877772750435,170.70000000000002,1,True
145,24,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.28057902811726,6.487407140457985,170.70000000000002,1,True
145,26,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.21230250726833538,6.314325068117138,170.70000000000002,1,True
145,28,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.09926398126846472,6.121981550085756,170.70000000000002,1,True
145,30,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.05107326836091394,5.946341295958453,170.70000000000002,1,True
145,32,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.24557722970486726,5.752918505787372,170.70000000000002,1,True
145,34,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.050619127951371995,5.529365805930597,170.70000000000002,1,True
145,36,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.11805562866689402,5.371778385743717,170.70000000000002,1,True
145,38,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.17648726935120926,5.267455943284352,170.70000000000002,1,True
145,40,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.23253585247409042,5.0782048020768125,170.70000000000002,1,True
145,42,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.2968234307064525,5.049883089121537,170.70000000000002,1,True
145,44,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.392941758433998,4.895270517880433,170.70000000000002,1,True
145,46,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.2564369011850697,4.764330533752317,170.70000000000002,1,True
145,48,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.17528562478333612,4.66261170950498,170.70000000000002,1,True
145,50,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.15456376472755698,4.570242687514138,170.70000000000002,1,True
145,52,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.2742874284340959,4.521083436810753,170.70000000000002,1,True
145,54,bee3333e-445e-49ae-80c3-21363bf86a2b,clear,0.2976089464033019,4.43707900152947,170.70000000000002,1,True
