scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
283,0,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.11626858045546605,7.126649984389581,160.60000000000002,0,True
283,2,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.11626858045546605,6.987572939342024,160.60000000000002,0,True
283,4,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.06274837440968797,6.861858938050514,160.60000000000002,0,True
283,6,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.10794296482626901,6.742224353486994,160.60000000000002,0,True
283,8,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.10983233554185164,6.619526550972529,160.60000000000002,0,True
283,10,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.10160375394483878,6.503080157970108,160.60000000000002,0,True
283,12,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.11451600034631622,6.388461875232908,160.60000000000002,0,True
283,14,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.2532265846423446,6.3115856681080516,160.60000000000002,0,True
283,16,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.0822298473759808,6.203228809824061,160.60000000000002,0,True
283,18,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.12191313429910826,6.090150663245688,160.60000000000002,0,True
283,20,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.20064180027688222,5.9973174700629315,160.60000000000002,0,True
283,22,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.1383485093337221,5.880264371154711,160.60000000000002,0,True
283,24,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.08587369877673443,5.775806048530403,160.60000000000002,0,True
283,26,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.11004907769487347,5.682622757413561,160.60000000000002,0,True
283,28,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.16529641530539918,5.575265977897792,160.60000000000002,0,True
283,30,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.05332446422605446,5.484773584079341,160.60000000000002,0,True
283,32,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,0.43393719235969874,5.370345468859119,160.60000000000002,0,True
283,34,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,1.3406193974484064,5.197651618675526,160.60000000000002,0,True
283,36,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,1.9672016387578153,5.003254226229487,160.60000000000002,0,True
283,38,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,2.3789157648557944,4.830919099430476,160.60000000000002,0,False
283,40,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,3.3530690664044065,4.702692590539983,160.60000000000002,0,False
283,42,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,3.449660280215876,4.594014388215636,160.60000000000002,0,False
283,44,b139be4a-7f77-4b79-acb6-bb83a26c69d5,clear,3.813946816706012,4.591633765329051,160.60000000000002,0,False
