scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
375,0,d4502c56-255c-4ca0-9f4c-57c84f5f36a6,clear,9.7761659795836,10.779326526247123,158.4,0,False
375,2,d4502c56-255c-4ca0-9f4c-57c84f5f36a6,clear,9.7761659795836,9.781768967222698,158.4,0,False
375,4,d4502c56-255c-4ca0-9f4c-57c84f5f36a6,clear,10.133236101539989,8.75886863723346,158.4,0,False
375,6,d4502c56-255c-4ca0-9f4c-57c84f5f36a6,clear,9.663819081682325,7.657985308761374,158.4,0,False
375,8,d4502c56-255c-4ca0-9f4c-57c84f5f36a6,clear,8.876728446965343,6.602208877382678,158.4,0,False
375,10,d4502c56-255c-4ca0-9f4c-57c84f5f36a6,clear,9.114862060817646,5.623285422450994,158.4,0,False
375,12,d4502c56-255c-4ca0-9f4c-57c84f5f36a6,clear,8.329085831866719,4.656252454023041,158.4,0,False
375,14,d4502c56-255c-4ca0-9f4c-57c84f5f36a6,clear,7.805615568880781,3.8528682021952734,158.4,0,False
375,16,d4502c56-255c-4ca0-9f4c-57c84f5f36a6,clear,7.686783368155286,3.1079288541018526,158.4,0,False
375,18,d4502c56-255c-4ca0-9f4c-57c84f5f36a6,clear,6.896342801943884,2.513372072381286,158.4,0,False
375,20,d4502c56-255c-4ca0-9f4c-57c84f5f36a6,clear,6.689114853648592,2.024897121196775,158.4,0,False
375,22,d4502c56-255c-4ca0-9f4c-57c84f5f36a6,clear,7.028038830381889,1.6817882355258584,158.4,0,False
