scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
542,0,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,7.249161202779515,11.969468221320298,181.6,0,False
542,2,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,7.249161202779515,11.413799837945888,181.6,0,False
542,4,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,7.44618186233633,10.895389159787616,181.6,0,False
542,6,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,7.309574475217363,10.370503220092962,181.6,0,False
542,8,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,7.00090418310313,9.78249007793689,181.6,0,False
542,10,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,7.817845846788956,9.311139408455634,181.6,0,False
542,12,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,7.094513399542124,8.75952663969801,181.6,0,False
542,14,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,7.417595698599697,8.23888514920057,181.6,0,False
542,16,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,6.914396506468686,7.723189051048095,181.6,0,False
542,18,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,7.978810625120734,7.105970679507141,181.6,0,False
542,20,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,8.173848694529621,6.6079258514694414,181.6,0,False
542,22,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,7.952696964050799,6.066127679492247,181.6,0,False
542,24,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,8.106305847080963,5.462811278983742,181.6,0,False
542,26,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,8.149300414922314,4.875949208892211,181.6,0,False
542,28,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,8.51424086511357,4.241134685096987,181.6,0,False
542,30,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,8.939995834696607,3.7418542966441075,181.6,0,False
542,32,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,9.1496267729397,3.291423545305407,181.6,0,False
542,34,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,8.738984086305507,2.70489893094347,181.6,0,False
542,36,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,8.913355342609604,2.216399275145144,181.6,0,False
542,38,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,8.901665952947466,1.8315951395161365,181.6,0,False
542,40,17d9e21c-1d08-420c-a203-25e3af394e1f,clear,9.015542344058339,1.5545792744942948,181.6,0,False
