scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
469,0,dada6c51-15cc-4e3f-9e10-a89feb781653,clear,18.150903147381538,29.34109885472472,179.0,0,False
469,2,dada6c51-15cc-4e3f-9e10-a89feb781653,clear,18.150903147381538,27.37987429682236,179.0,0,False
469,4,dada6c51-15cc-4e3f-9e10-a89feb781653,clear,19.375606707260673,25.28670255542535,179.0,0,False
469,6,dada6c51-15cc-4e3f-9e10-a89feb781653,clear,18.144488543972294,23.368302688305917,179.0,0,False
469,8,dada6c51-15cc-4e3f-9e10-a89feb781653,clear,19.126987958743577,21.402052876249073,179.0,0,False
469,10,dada6c51-15cc-4e3f-9e10-a89feb781653,clear,18.5558273281739,19.575670731735837,179.0,0,False
469,12,dada6c51-15cc-4e3f-9e10-a89feb781653,clear,17.48800176558313,17.872037975190104,179.0,0,False
469,14,dada6c51-15cc-4e3f-9e10-a89feb781653,clear,20.77435695761195,15.998271665601521,179.0,0,False
469,16,dada6c51-15cc-4e3f-9e10-a89feb781653,clear,21.015254723776607,14.2816764719672,179.0,0,False
469,18,dada6c51-15cc-4e3f-9e10-a89feb781653,clear,19.950949233006344,12.904326485582308,179.0,0,False
469,20,dada6c51-15cc-4e3f-9e10-a89feb781653,clear,21.349913030011002,11.77023235156206,179.0,0,False
469,22,dada6c51-15cc-4e3f-9e10-a89feb781653,clear,21.338184116241532,11.024523697785385,179.0,0,False
