scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,8,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,11.808431450358583,26.694456186729287,177.1,1,True
636,10,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,11.94045280605647,25.842450837077717,177.1,1,True
636,12,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,12.624431423837361,24.91042551092415,177.1,1,True
636,14,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,12.686469551643958,23.986057647309057,177.1,1,False
636,16,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,12.543606283416999,23.335123913563525,177.1,1,False
636,18,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,11.775716036873485,22.54182353382586,177.1,1,False
636,20,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,13.633444712372906,21.610767048718973,177.1,1,False
636,22,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,11.84124493280694,20.81030637449578,177.1,1,False
636,24,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,11.703387896305465,19.991481079713775,177.1,1,False
636,26,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,13.325129933811965,19.16526806639908,177.1,1,False
636,28,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,13.760327162174889,18.273882446546615,177.1,1,False
636,30,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,12.524832337554859,17.601494086073682,177.1,1,False
636,32,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,12.025319333392725,16.966314800405048,177.1,1,False
636,34,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,12.77786869318382,16.325449432775162,177.1,1,False
636,36,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,12.60817166499984,15.786027942056895,177.1,1,False
636,38,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,12.487096712700842,15.376862586232596,177.1,1,False
636,40,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,12.588616640726443,15.034239445736414,177.1,1,False
636,42,9ac286ba-d0eb-4154-913b-8fb3f9768658,clear,13.276810886142309,14.78459017282591,177.1,1,False
