scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,62,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,15.164389874113542,61.584033827237086,172.2,0,True
150,64,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,14.784334739052367,59.97259930566123,172.2,0,True
150,66,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,14.591277489358848,58.43565968904851,172.2,0,True
150,68,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,15.726659509261045,56.80938997391807,172.2,0,True
150,70,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,15.465680615500967,55.202917442853206,172.2,0,True
150,72,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,14.338526284471483,53.73877969582066,172.2,0,True
150,74,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,15.602492770756136,52.1363396876562,172.2,0,True
150,76,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,16.056297828286233,50.49218902317776,172.2,0,True
150,78,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,15.349760003207873,48.95624297962628,172.2,0,True
150,80,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,15.300876910454111,47.4215836244352,172.2,0,True
150,82,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,15.271576848299155,45.81608969553504,172.2,0,True
150,84,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,15.876478241288956,44.18593362478999,172.2,0,True
150,86,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,14.558435556237017,42.70649092170927,172.2,0,True
150,88,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,15.230236014237551,41.14840305348698,172.2,0,True
150,90,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,15.106671513363295,39.63901373914557,172.2,0,True
150,92,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,14.479602051570852,38.13489148013902,172.2,0,True
150,94,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,15.670535935571436,36.51984973487075,172.2,0,True
150,96,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,14.000555707713477,35.11564601672796,172.2,0,True
150,98,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,15.098036230522062,33.7046848540962,172.2,0,True
150,100,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,13.233150780754254,32.50829163884015,172.2,0,True
150,102,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,13.321777466021327,31.370107883225447,172.2,0,True
150,104,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,13.097552785223606,30.29377625541956,172.2,0,True
150,106,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,12.294332079369914,29.281676729592636,172.2,0,True
150,108,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,15.767233659750604,28.05091286311872,172.2,0,False
150,110,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,12.399024448257213,27.159119757977205,172.2,0,True
150,112,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,14.733492656542797,26.241909929459034,172.2,0,False
150,114,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,13.574341376590866,25.312268790149133,172.2,0,False
150,116,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,13.474939807071344,24.477567283714336,172.2,0,False
150,118,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,13.34227181779118,23.815167898142853,172.2,0,False
150,120,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,12.69166032489579,23.252590682190498,172.2,0,False
150,122,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,15.082017342624201,22.588129282621153,172.2,0,False
150,124,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,13.724108337346973,22.137929549024076,172.2,0,False
150,126,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,12.972434001093859,21.755796667684553,172.2,0,False
150,128,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,14.882172257142203,21.40711742051522,172.2,0,False
150,130,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,13.813538122450407,21.227454213564283,172.2,0,False
150,132,7afbb437-6289-46e2-8c3b-cd1deb100ac5,clear,14.817830327111063,21.210926798187845,172.2,0,False
