scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
65,56,d9287776-0cb0-4454-9cbb-60177c32a383,clear,6.913951644937326,43.656795087787216,168.1,0,True
65,58,d9287776-0cb0-4454-9cbb-60177c32a383,clear,7.581018600782678,42.61367517734876,168.1,0,True
65,60,d9287776-0cb0-4454-9cbb-60177c32a383,clear,7.07918467587966,41.63303591986075,168.1,0,True
65,62,d9287776-0cb0-4454-9cbb-60177c32a383,clear,7.544506632527422,40.60565569567268,168.1,0,True
65,64,d9287776-0cb0-4454-9cbb-60177c32a383,clear,7.508078907884713,39.57466172427286,168.1,0,True
65,66,d9287776-0cb0-4454-9cbb-60177c32a383,clear,8.21160982711625,38.48703415800756,168.1,0,True
65,68,d9287776-0cb0-4454-9cbb-60177c32a383,clear,8.537522740772388,37.66875394049906,168.1,0,True
65,70,d9287776-0cb0-4454-9cbb-60177c32a383,clear,8.533621701053665,36.45824124322237,168.1,0,True
65,72,d9287776-0cb0-4454-9cbb-60177c32a383,clear,8.391620560174848,35.35541324415606,168.1,0,True
65,74,d9287776-0cb0-4454-9cbb-60177c32a383,clear,8.233935104061082,34.2430428816978,168.1,0,True
65,76,d9287776-0cb0-4454-9cbb-60177c32a383,clear,7.782708323430305,33.07205913903602,168.1,0,True
65,78,d9287776-0cb0-4454-9cbb-60177c32a383,clear,7.107690896377684,32.08422684306508,168.1,0,True
65,80,d9287776-0cb0-4454-9cbb-60177c32a383,clear,8.227982331006823,30.98098889963034,168.1,0,True
65,82,d9287776-0cb0-4454-9cbb-60177c32a383,clear,8.094473197091693,29.903794463178183,168.1,0,True
65,84,d9287776-0cb0-4454-9cbb-60177c32a383,clear,6.953029102697932,28.958660430848102,168.1,0,True
65,86,d9287776-0cb0-4454-9cbb-60177c32a383,clear,7.51978236466052,27.96162379637199,168.1,0,True
65,88,d9287776-0cb0-4454-9cbb-60177c32a383,clear,7.573408367074942,26.916902760005136,168.1,0,True
65,90,d9287776-0cb0-4454-9cbb-60177c32a383,clear,7.400742010227856,26.08860790841163,168.1,0,True
65,92,d9287776-0cb0-4454-9cbb-60177c32a383,clear,6.95787878922471,25.347296068811843,168.1,0,True
65,94,d9287776-0cb0-4454-9cbb-60177c32a383,clear,7.924040842082292,24.552351049057425,168.1,0,True
65,96,d9287776-0cb0-4454-9cbb-60177c32a383,clear,6.872185171600921,23.782777534489732,168.1,0,True
65,98,d9287776-0cb0-4454-9cbb-60177c32a383,clear,7.8023011490115195,22.95126623942195,168.1,0,True
65,100,d9287776-0cb0-4454-9cbb-60177c32a383,clear,7.505639494830517,22.173797508922192,168.1,0,True
65,102,d9287776-0cb0-4454-9cbb-60177c32a383,clear,8.17283524857274,21.353402541353812,168.1,0,True
65,104,d9287776-0cb0-4454-9cbb-60177c32a383,clear,7.652656200652725,20.657420856606503,168.1,0,True
65,106,d9287776-0cb0-4454-9cbb-60177c32a383,clear,8.28374579730829,19.927483721766812,168.1,0,True
65,108,d9287776-0cb0-4454-9cbb-60177c32a383,clear,7.803232015223799,19.303507511356038,168.1,0,True
65,110,d9287776-0cb0-4454-9cbb-60177c32a383,clear,8.324775507630712,18.7071342729382,168.1,0,True
65,112,d9287776-0cb0-4454-9cbb-60177c32a383,clear,8.330069019061732,18.17078616519062,168.1,0,True
65,114,d9287776-0cb0-4454-9cbb-60177c32a383,clear,9.736554602098556,17.603173617451915,168.1,0,False
65,116,d9287776-0cb0-4454-9cbb-60177c32a383,clear,10.110414050626273,17.084867806303315,168.1,0,False
65,118,d9287776-0cb0-4454-9cbb-60177c32a383,clear,9.933350307971883,16.649928188226,168.1,0,False
65,120,d9287776-0cb0-4454-9cbb-60177c32a383,clear,10.580432358564282,16.252792470870236,168.1,0,False
