scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
155,0,fbc59784-32f5-4093-8739-0305de578851,clear,0.141085020638583,56.88135192662003,181.4,1,True
155,2,fbc59784-32f5-4093-8739-0305de578851,clear,0.141085020638583,57.00819700608597,181.4,1,True
155,4,fbc59784-32f5-4093-8739-0305de578851,clear,0.01864037634324836,57.32176099894232,181.4,1,True
155,6,fbc59784-32f5-4093-8739-0305de578851,clear,0.4543965661673983,57.476264479372006,181.4,1,True
155,8,fbc59784-32f5-4093-8739-0305de578851,clear,0.3087273697261552,57.72370613751449,181.4,1,True
155,10,fbc59784-32f5-4093-8739-0305de578851,clear,0.6245763852436035,57.91258685666658,181.4,1,True
155,12,fbc59784-32f5-4093-8739-0305de578851,clear,0.7085473723532164,58.15681801613217,181.4,1,True
155,14,fbc59784-32f5-4093-8739-0305de578851,clear,0.5711009453064237,58.15047221624777,181.4,1,True
155,16,fbc59784-32f5-4093-8739-0305de578851,clear,1.3270785894228923,58.33634788324056,181.4,1,True
155,18,fbc59784-32f5-4093-8739-0305de578851,clear,1.4772298801862038,58.41181077919351,181.4,1,True
155,20,fbc59784-32f5-4093-8739-0305de578851,clear,2.636793712135853,58.58920112150508,181.4,1,True
155,22,fbc59784-32f5-4093-8739-0305de578851,clear,3.5977666097974508,58.529922696329585,181.4,1,True
155,24,fbc59784-32f5-4093-8739-0305de578851,clear,3.8213431318359827,58.28339401869414,181.4,1,True
155,26,fbc59784-32f5-4093-8739-0305de578851,clear,4.710971200671544,58.10760114359889,181.4,1,True
155,28,fbc59784-32f5-4093-8739-0305de578851,clear,5.102134050646794,57.95596474336947,181.4,1,True
155,30,fbc59784-32f5-4093-8739-0305de578851,clear,6.2683382431975865,57.5563874721915,181.4,1,True
155,32,fbc59784-32f5-4093-8739-0305de578851,clear,6.876591489657954,57.19001511095613,181.4,1,True
155,34,fbc59784-32f5-4093-8739-0305de578851,clear,7.359709590183394,56.6523897683456,181.4,1,True
155,36,fbc59784-32f5-4093-8739-0305de578851,clear,7.385676651355308,56.090316299565515,181.4,1,True
155,38,fbc59784-32f5-4093-8739-0305de578851,clear,8.209822504204956,55.736727200690225,181.4,1,True
155,40,fbc59784-32f5-4093-8739-0305de578851,clear,8.367517878244547,55.02636618175055,181.4,1,True
155,42,fbc59784-32f5-4093-8739-0305de578851,clear,7.48128654548815,54.360355308526835,181.4,1,True
155,44,fbc59784-32f5-4093-8739-0305de578851,clear,9.960814458093042,53.729062023659694,181.4,1,True
155,46,fbc59784-32f5-4093-8739-0305de578851,clear,10.429838700779534,53.146989109561936,181.4,1,True
155,48,fbc59784-32f5-4093-8739-0305de578851,clear,9.706953460022453,52.50903729111837,181.4,1,True
